42,0,4358.461426,4227.692383,4227.179199,4229.743652,4398.974121,4053.333252,4192.307617,4218.974121,4201.025391,4438.461426,4348.717773,4205.641113,4280,4327.179199,0,2045,2042,0,0,0,477,770,2,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
43,0,4325.12793,4211.281738,4213.333008,4220.512695,4379.487305,4047.179443,4193.333008,4218.461426,4201.025391,4410.769043,4341.025391,4205.641113,4248.717773,4315.384277,0,2046,2042,0,0,0,477,777,2,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
44,0,4307.692383,4203.07666,4215.897461,4215.897461,4377.435547,4044.102539,4194.358887,4217.436035,4201.025391,4377.94873,4330.769043,4211.281738,4233.846191,4306.153809,0,2047,2042,0,0,0,477,785,2,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
45,0,4324.615234,4206.153809,4220,4216.922852,4391.281738,4048.205078,4195.384277,4217.436035,4201.025391,4382.05127,4322.05127,4213.846191,4242.05127,4306.153809,0,2047,2042,0,0,0,477,793,2,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
46,0,4340,4208.717773,4217.94873,4218.461426,4390.769043,4052.307617,4193.846191,4217.436035,4200.512695,4405.12793,4318.461426,4207.179199,4249.743652,4306.153809,0,2046,2042,0,0,0,477,801,2,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
47,0,4336.922852,4210.256348,4216.410156,4218.461426,4377.435547,4052.307617,4193.333008,4216.922852,4198.974121,4409.743652,4321.025391,4198.461426,4252.307617,4306.153809,0,2047,2044,0,0,0,477,809,2,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
48,0,4325.641113,4216.922852,4216.922852,4218.461426,4374.871582,4055.384521,4197.436035,4215.897461,4199.487305,4384.102539,4327.179199,4201.025391,4245.641113,4311.281738,0,2047,2043,0,0,0,477,817,2,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
49,0,4326.666504,4224.102539,4216.410156,4217.94873,4386.666504,4058.974365,4198.461426,4216.410156,4201.025391,4372.820313,4333.333008,4209.743652,4243.589844,4322.563965,0,2046,2043,0,0,0,477,825,2,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
50,0,4336.410156,4218.974121,4218.461426,4218.974121,4388.205078,4059.487061,4193.333008,4217.436035,4200.512695,4389.743652,4324.102539,4211.794922,4245.12793,4322.563965,0,2044,2042,0,0,0,477,833,2,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
51,0,4333.333008,4206.666504,4220.512695,4220.512695,4372.307617,4057.435791,4191.794922,4216.922852,4200.512695,4387.692383,4309.743652,4205.641113,4240.512695,4310.256348,0,2045,2043,0,0,0,477,841,2,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
52,0,4323.589844,4206.666504,4217.94873,4216.410156,4368.205078,4058.461426,4193.846191,4215.384277,4200.512695,4364.615234,4314.871582,4203.589844,4239.487305,4305.12793,0,2044,2044,0,0,0,477,849,2,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
53,0,4320.512695,4212.820313,4215.384277,4214.358887,4380.512695,4062.05127,4192.307617,4215.897461,4200.512695,4358.461426,4323.07666,4208.205078,4235.384277,4308.205078,0,2044,2044,0,0,0,477,856,2,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
54,0,4321.538574,4209.743652,4218.461426,4217.94873,4385.12793,4064.102539,4192.307617,4218.974121,4200.512695,4369.230469,4316.410156,4214.358887,4227.179199,4311.794922,0,2041,2043,0,0,0,477,864,2,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
55,0,4336.410156,4211.794922,4221.538574,4220.512695,4383.589844,4066.153809,4193.333008,4218.461426,4200.512695,4386.666504,4313.333008,4212.307617,4240,4315.897461,0,2040,2043,0,0,0,477,872,2,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
56,0,4351.281738,4226.153809,4219.487305,4218.974121,4378.974121,4067.692139,4190.769043,4215.897461,4200.512695,4393.333008,4319.487305,4205.12793,4254.871582,4311.794922,0,2040,2043,0,0,0,477,880,2,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
57,0,4342.05127,4235.384277,4215.897461,4218.974121,4372.307617,4071.281982,4190.256348,4216.922852,4200.512695,4368.205078,4321.025391,4206.153809,4244.102539,4305.12793,0,2038,2043,0,0,0,477,888,2,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
58,0,4328.205078,4234.358887,4215.384277,4219.487305,4376.922852,4075.384521,4191.794922,4218.461426,4200.512695,4343.07666,4318.461426,4211.794922,4230.769043,4314.358887,0,2038,2040,0,0,0,477,896,2,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
59,0,4336.922852,4230.256348,4218.974121,4220.512695,4390.256348,4074.871582,4192.820313,4216.922852,4201.025391,4360,4323.07666,4213.333008,4236.922852,4331.794922,0,2038,2040,0,0,0,477,904,2,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
60,0,4347.692383,4226.666504,4221.538574,4221.025391,4382.563965,4073.333252,4193.846191,4216.410156,4201.025391,4387.692383,4329.743652,4210.769043,4251.281738,4327.692383,0,2038,2041,0,0,0,477,911,2,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
61,0,4340.512695,4228.717773,4218.974121,4221.025391,4366.153809,4077.94873,4194.871582,4217.436035,4201.025391,4377.94873,4331.281738,4207.692383,4260,4316.410156,0,2038,2040,0,0,0,477,919,2,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
62,0,4324.615234,4232.820313,4215.897461,4221.025391,4365.12793,4083.5896,4193.846191,4216.410156,4201.025391,4350.256348,4328.205078,4208.205078,4248.205078,4317.436035,0,2038,2041,0,0,0,477,926,2,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
63,0,4320.512695,4230.256348,4215.384277,4220.512695,4377.94873,4084.102539,4193.333008,4216.922852,4201.025391,4355.384277,4327.692383,4210.769043,4236.410156,4323.07666,0,2038,2041,0,0,0,477,933,2,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
64,0,4336.922852,4228.205078,4221.025391,4221.538574,4384.615234,4084.102539,4195.384277,4220.512695,4201.025391,4376.922852,4329.230469,4213.846191,4249.743652,4328.717773,175,2037,2042,0,0,0,477,941,2,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
65,0,4342.05127,4223.07666,4223.589844,4221.025391,4366.666504,4086.153809,4196.410156,4218.974121,4201.025391,4368.717773,4319.487305,4208.205078,4259.487305,4321.025391,291,2038,2040,0,0,0,477,950,2,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
66,0,4327.692383,4223.589844,4217.436035,4217.436035,4355.897461,4088.717773,4193.846191,4214.871582,4201.025391,4367.179199,4314.358887,4196.922852,4257.94873,4308.205078,877,2039,2040,0,0,0,477,958,2,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
67,0,4317.94873,4233.846191,4214.358887,4217.94873,4371.281738,4090.769043,4192.820313,4215.384277,4201.025391,4375.384277,4324.615234,4200.512695,4256.410156,4306.153809,891,2039,2039,0,0,0,477,966,2,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
68,0,4317.436035,4237.94873,4217.436035,4220,4383.07666,4089.743408,4195.384277,4217.436035,4200.512695,4362.563965,4327.692383,4210.769043,4250.256348,4309.230469,888,2040,2039,0,0,0,477,975,2,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
69,0,4319.487305,4228.205078,4218.461426,4219.487305,4373.846191,4088.717773,4197.436035,4216.922852,4201.025391,4354.358887,4313.846191,4212.307617,4250.769043,4313.846191,195,2040,2040,0,0,0,477,983,2,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
70,0,4328.205078,4230.256348,4217.436035,4218.461426,4364.102539,4096.922852,4194.358887,4216.410156,4202.05127,4364.615234,4309.230469,4210.769043,4261.025391,4315.384277,0,2041,2039,0,0,0,477,990,2,3,4,4,4,2,0,0,0,4,4,4,4,0,4,4
71,0,4330.769043,4246.666504,4217.94873,4219.487305,4364.102539,4102.563965,4192.307617,4219.487305,4201.538574,4353.333008,4321.025391,4210.769043,4260,4307.692383,51,2041,2041,0,0,0,477,998,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
72,0,4322.563965,4250.256348,4217.94873,4218.974121,4368.205078,4096.922852,4194.871582,4220,4200.512695,4336.410156,4331.281738,4208.717773,4258.974121,4312.820313,0,2043,2043,0,0,0,478,6,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
73,0,4328.205078,4240,4218.974121,4218.974121,4371.281738,4099.487305,4195.897461,4217.94873,4200.512695,4357.435547,4325.12793,4215.384277,4269.230469,4328.205078,923,2043,2044,0,0,0,478,14,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
74,0,4341.538574,4235.897461,4220,4220,4365.641113,4122.563965,4193.333008,4217.436035,4201.025391,4376.410156,4313.846191,4218.461426,4279.487305,4319.487305,883,2043,2045,0,0,0,478,22,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
75,0,4334.358887,4237.436035,4218.974121,4218.974121,4353.846191,4147.179199,4192.307617,4217.94873,4200.512695,4361.538574,4313.333008,4207.179199,4281.538574,4301.025391,780,2043,2047,0,0,0,478,30,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
76,0,4317.436035,4238.974121,4218.461426,4218.974121,4349.230469,4152.307617,4192.307617,4216.922852,4200.512695,4346.666504,4317.436035,4204.102539,4269.743652,4309.743652,818,2044,2047,0,0,0,478,37,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
77,0,4306.666504,4235.897461,4217.436035,4217.94873,4351.794922,4143.07666,4192.307617,4217.436035,4200.512695,4343.589844,4313.333008,4212.820313,4251.794922,4316.922852,0,2043,2048,0,0,0,478,45,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
78,0,4298.461426,4222.05127,4215.897461,4214.871582,4349.743652,4138.461426,4194.358887,4218.974121,4201.025391,4338.461426,4303.07666,4215.384277,4253.846191,4300,883,2044,2050,0,0,0,478,53,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
79,0,4296.922852,4213.846191,4215.384277,4214.871582,4341.538574,4142.05127,4193.846191,4216.922852,4201.538574,4338.974121,4293.846191,4208.205078,4264.102539,4283.589844,780,2044,2049,0,0,0,478,61,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
80,0,4300,4227.692383,4215.384277,4215.897461,4337.94873,4139.487305,4191.794922,4215.384277,4201.538574,4347.179199,4294.358887,4203.589844,4257.94873,4284.102539,818,2044,2050,0,0,0,478,69,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
81,0,4301.538574,4245.12793,4212.820313,4218.461426,4345.12793,4140.512695,4192.820313,4216.922852,4201.538574,4338.974121,4306.153809,4210.256348,4250.256348,4302.05127,0,2044,2051,0,0,0,478,77,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
82,0,4310.256348,4241.538574,4215.897461,4224.102539,4356.410156,4146.153809,4193.846191,4217.436035,4202.05127,4323.589844,4311.794922,4219.487305,4254.871582,4318.974121,883,2046,2048,0,0,0,478,85,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
83,0,4323.07666,4230.256348,4220,4228.205078,4356.922852,4142.563965,4193.333008,4217.436035,4201.025391,4334.358887,4302.563965,4214.358887,4254.358887,4314.871582,780,2047,2046,0,0,0,478,93,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
84,0,4322.05127,4233.333008,4220,4229.230469,4336.922852,4141.025391,4194.358887,4217.94873,4200.512695,4346.153809,4289.743652,4206.153809,4250.769043,4297.436035,818,2048,2046,0,0,0,478,101,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
85,0,4309.743652,4241.538574,4216.922852,4226.666504,4324.615234,4151.794922,4191.794922,4216.922852,4201.538574,4326.153809,4289.230469,4207.692383,4254.871582,4286.153809,0,2046,2045,0,0,0,478,109,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
86,0,4291.281738,4232.307617,4210.256348,4220.512695,4327.692383,4153.333008,4191.281738,4215.897461,4202.05127,4295.384277,4287.692383,4210.256348,4243.07666,4283.589844,883,2046,2044,0,0,0,478,116,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
87,0,4282.563965,4217.94873,4208.205078,4216.410156,4323.589844,4140,4196.410156,4216.410156,4201.538574,4290.256348,4276.410156,4210.769043,4227.179199,4285.12793,780,2047,2041,0,0,0,478,123,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
88,0,4296.410156,4220.512695,4216.922852,4224.615234,4317.436035,4141.025391,4196.410156,4217.94873,4202.05127,4310.256348,4273.333008,4210.769043,4245.12793,4284.102539,818,2046,2041,0,0,0,478,131,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
89,0,4309.230469,4234.358887,4218.461426,4231.794922,4323.589844,4152.820313,4190.256348,4217.436035,4201.538574,4320.512695,4289.743652,4206.153809,4273.846191,4284.102539,0,2046,2041,0,0,0,478,139,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
90,0,4293.846191,4236.922852,4203.07666,4226.153809,4327.179199,4148.717773,4189.743652,4217.436035,4201.538574,4293.333008,4297.94873,4206.153809,4269.230469,4289.743652,883,2046,2040,0,0,0,478,147,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
91,0,4283.07666,4236.410156,4204.102539,4224.615234,4332.820313,4141.538574,4192.307617,4218.461426,4202.05127,4283.589844,4294.358887,4212.307617,4265.12793,4298.974121,780,2046,2041,0,0,0,478,156,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
92,0,4297.94873,4232.820313,4219.487305,4232.307617,4338.461426,4148.205078,4193.333008,4219.487305,4201.538574,4315.897461,4291.794922,4212.820313,4276.922852,4295.897461,818,2047,2042,0,0,0,478,164,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
93,0,4303.589844,4220.512695,4214.358887,4230.256348,4324.102539,4154.358887,4192.820313,4218.974121,4201.025391,4320.512695,4280.512695,4210.256348,4269.230469,4282.05127,0,2047,2041,0,0,0,478,171,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
94,0,4296.410156,4225.12793,4200.512695,4225.12793,4309.743652,4151.794922,4192.307617,4217.436035,4202.05127,4297.436035,4273.846191,4208.717773,4255.384277,4281.025391,883,2046,2040,0,0,0,478,179,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
95,0,4297.94873,4248.717773,4201.025391,4228.717773,4321.538574,4152.307617,4192.307617,4218.461426,4203.589844,4306.666504,4291.794922,4206.666504,4266.666504,4290.256348,780,2046,2041,0,0,0,478,186,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
96,0,4293.846191,4247.692383,4204.615234,4226.153809,4327.692383,4154.871582,4192.820313,4218.461426,4203.07666,4315.384277,4296.410156,4208.205078,4271.794922,4290.256348,818,2044,2041,0,0,0,478,194,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
97,0,4284.102539,4222.05127,4203.07666,4215.897461,4318.461426,4152.307617,4194.871582,4216.922852,4200.512695,4301.025391,4276.410156,4211.794922,4254.358887,4286.153809,0,2045,2041,0,0,0,478,202,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
98,0,4289.230469,4221.025391,4204.102539,4217.436035,4311.794922,4151.794922,4195.384277,4216.922852,4200,4308.205078,4276.410156,4209.230469,4257.436035,4286.666504,883,2045,2041,0,0,0,478,211,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
99,0,4294.358887,4239.487305,4203.07666,4222.05127,4303.589844,4154.358887,4192.820313,4217.436035,4201.538574,4308.717773,4295.897461,4206.153809,4274.871582,4282.563965,780,2043,2039,0,0,0,478,219,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
100,0,4287.692383,4244.615234,4204.615234,4218.974121,4306.666504,4154.358887,4192.820313,4217.436035,4202.05127,4288.717773,4301.025391,4209.743652,4266.666504,4290.769043,818,2043,2040,0,0,0,478,226,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
101,0,4292.307617,4236.922852,4215.384277,4218.461426,4329.743652,4155.384277,4195.897461,4217.436035,4201.538574,4293.846191,4293.333008,4213.846191,4256.410156,4316.410156,0,2043,2040,0,0,0,478,234,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
102,0,4303.07666,4230.769043,4219.487305,4221.025391,4335.384277,4163.07666,4195.384277,4216.922852,4202.563965,4311.794922,4281.025391,4212.820313,4270.769043,4310.769043,883,2042,2037,0,0,0,478,241,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
103,0,4294.358887,4225.641113,4209.743652,4220.512695,4305.641113,4164.615234,4190.769043,4215.384277,4202.563965,4303.589844,4268.717773,4208.205078,4268.205078,4270.256348,780,2040,2038,0,0,0,478,249,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
104,0,4274.871582,4224.615234,4199.487305,4217.436035,4290.769043,4159.487305,4190.256348,4215.897461,4202.563965,4284.615234,4265.641113,4202.563965,4242.563965,4256.922852,818,2038,2040,0,0,0,478,257,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
105,0,4265.12793,4227.692383,4200,4215.384277,4305.12793,4163.589844,4195.897461,4215.384277,4203.07666,4274.871582,4268.717773,4204.102539,4238.461426,4273.846191,0,2036,2039,0,0,0,478,266,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
106,0,4273.333008,4228.205078,4203.07666,4218.461426,4313.333008,4170.769043,4195.897461,4215.384277,4202.563965,4281.538574,4269.230469,4209.743652,4254.871582,4277.436035,883,2037,2039,0,0,0,478,274,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
107,0,4281.538574,4222.05127,4203.07666,4219.487305,4306.153809,4168.717773,4191.794922,4217.436035,4202.05127,4289.743652,4267.179199,4208.205078,4258.461426,4263.589844,780,2038,2040,0,0,0,478,282,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
108,0,4283.07666,4229.230469,4202.563965,4216.410156,4301.025391,4167.179199,4192.307617,4216.922852,4203.07666,4280,4269.743652,4202.563965,4255.897461,4261.538574,818,2036,2040,0,0,0,478,291,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
109,0,4285.12793,4247.179199,4202.05127,4216.410156,4308.717773,4169.230469,4194.358887,4215.384277,4203.589844,4276.922852,4279.487305,4206.153809,4261.538574,4280,0,2036,2039,0,0,0,478,298,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
110,0,4278.461426,4244.615234,4201.025391,4217.94873,4313.333008,4168.205078,4192.307617,4215.897461,4201.025391,4291.794922,4282.05127,4214.358887,4260,4291.281738,883,2036,2042,0,0,0,478,305,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
111,0,4271.281738,4223.07666,4203.07666,4216.410156,4307.692383,4168.205078,4192.820313,4217.94873,4198.974121,4298.461426,4272.820313,4214.871582,4253.333008,4278.461426,780,2038,2040,0,0,0,478,313,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
112,0,4278.974121,4216.410156,4205.641113,4216.922852,4304.615234,4170.769043,4195.384277,4217.436035,4200.512695,4297.94873,4267.179199,4209.743652,4261.025391,4266.153809,818,2038,2040,0,0,0,478,321,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
113,0,4278.974121,4222.05127,4204.102539,4216.410156,4298.461426,4170.256348,4194.358887,4216.922852,4203.07666,4292.307617,4262.05127,4205.641113,4258.461426,4265.641113,0,2037,2040,0,0,0,478,328,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
114,0,4258.461426,4217.94873,4201.025391,4215.897461,4291.794922,4169.743652,4193.846191,4217.94873,4202.563965,4274.871582,4254.871582,4207.179199,4238.461426,4256.922852,883,2038,2040,0,0,0,478,337,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
115,0,4252.820313,4214.871582,4200.512695,4218.461426,4296.410156,4174.871582,4196.410156,4216.922852,4201.025391,4273.333008,4258.461426,4210.256348,4236.922852,4252.820313,780,2039,2039,0,0,0,478,345,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
116,0,4263.589844,4217.94873,4201.538574,4218.461426,4297.436035,4175.897461,4194.358887,4215.897461,4200.512695,4290.769043,4261.538574,4209.743652,4247.692383,4263.07666,818,2040,2038,0,0,0,478,353,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
117,0,4260.512695,4216.922852,4200.512695,4214.871582,4283.589844,4169.743652,4194.358887,4216.410156,4201.538574,4290.769043,4253.846191,4205.641113,4245.12793,4259.487305,0,2039,2040,0,0,0,478,360,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
118,0,4251.281738,4218.461426,4197.436035,4214.871582,4278.974121,4171.794922,4200,4217.436035,4202.05127,4275.384277,4257.94873,4203.07666,4245.12793,4250.769043,883,2040,2039,0,0,0,478,368,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
119,0,4241.538574,4211.794922,4196.410156,4215.897461,4285.12793,4174.871582,4198.974121,4216.410156,4201.538574,4254.871582,4264.102539,4207.179199,4237.94873,4252.307617,780,2042,2039,0,0,0,478,375,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
120,0,4230.256348,4191.794922,4198.974121,4211.281738,4281.025391,4169.743652,4193.333008,4214.871582,4202.05127,4241.025391,4245.641113,4214.358887,4217.94873,4248.205078,818,2043,2040,0,0,0,478,382,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
121,0,4243.589844,4191.794922,4202.05127,4211.794922,4278.974121,4174.358887,4193.846191,4216.410156,4202.05127,4266.666504,4237.436035,4212.307617,4233.333008,4251.281738,0,2041,2039,0,0,0,478,391,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
122,0,4264.102539,4211.794922,4201.538574,4217.94873,4281.025391,4186.153809,4196.922852,4218.974121,4201.025391,4293.846191,4253.846191,4205.12793,4265.641113,4257.436035,883,2043,2039,0,0,0,478,399,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
123,0,4257.436035,4222.05127,4198.974121,4218.461426,4283.589844,4185.641113,4193.846191,4217.436035,4200.512695,4280.512695,4259.487305,4204.615234,4267.179199,4246.153809,780,2042,2038,0,0,0,478,407,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
124,0,4243.07666,4221.025391,4198.974121,4215.384277,4288.205078,4181.538574,4189.743652,4215.897461,4201.025391,4268.205078,4251.794922,4211.281738,4251.281738,4241.538574,818,2042,2038,0,0,0,478,416,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
125,0,4246.666504,4213.846191,4200.512695,4217.436035,4284.615234,4183.07666,4191.281738,4216.922852,4201.025391,4275.384277,4247.692383,4213.333008,4246.153809,4255.897461,0,2043,2038,0,0,0,478,424,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
126,0,4249.230469,4200.512695,4200,4216.410156,4271.794922,4183.07666,4194.871582,4215.897461,4201.025391,4258.974121,4232.820313,4207.179199,4244.102539,4245.12793,883,2039,2038,0,0,0,478,432,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
127,0,4247.179199,4207.179199,4199.487305,4212.820313,4263.589844,4183.07666,4191.281738,4214.871582,4201.025391,4242.05127,4223.589844,4203.589844,4251.281738,4226.666504,780,2042,2038,0,0,0,478,440,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
128,0,4253.333008,4229.743652,4198.974121,4215.897461,4271.281738,4186.153809,4188.205078,4217.436035,4201.025391,4256.922852,4242.05127,4208.717773,4260,4247.179199,818,2042,2038,0,0,0,478,447,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
0,0,4254.871582,4233.333008,4197.94873,4219.487305,4289.743652,4185.641113,4190.769043,4218.974121,4201.025391,4270.256348,4256.410156,4214.358887,4245.641113,4270.769043,175,2041,2038,0,0,0,478,454,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
1,0,4246.666504,4212.307617,4198.461426,4215.384277,4290.256348,4184.102539,4192.307617,4216.410156,4201.025391,4264.102539,4240.512695,4211.794922,4228.717773,4260,291,2041,2039,0,0,0,478,463,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
2,0,4249.743652,4201.538574,4200.512695,4214.358887,4270.256348,4183.589844,4191.281738,4214.871582,4201.025391,4258.974121,4227.692383,4208.205078,4241.538574,4244.615234,876,2042,2040,0,0,0,478,471,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
3,0,4257.94873,4214.358887,4198.974121,4217.94873,4260.512695,4184.102539,4192.820313,4215.897461,4201.025391,4257.436035,4236.922852,4209.230469,4260,4245.641113,888,2039,2038,0,0,0,478,479,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
4,0,4247.692383,4224.615234,4196.410156,4216.410156,4265.12793,4184.615234,4193.846191,4216.922852,4200.512695,4254.358887,4244.615234,4208.717773,4252.307617,4249.230469,885,2040,2039,0,0,0,478,487,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
5,0,4244.102539,4225.12793,4198.461426,4214.871582,4271.794922,4185.641113,4193.846191,4217.436035,4201.538574,4262.563965,4253.846191,4208.717773,4246.153809,4258.461426,190,2039,2039,0,0,0,478,495,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
6,0,4265.641113,4224.102539,4202.563965,4217.94873,4280,4188.205078,4193.333008,4218.974121,4202.05127,4274.358887,4260,4210.256348,4259.487305,4271.794922,0,2040,2039,0,0,0,478,502,2,3,4,4,4,2,0,1,0,4,4,4,4,0,4,4
