60,0,4215.384277,4355.897461,4188.717773,4277.436035,4213.333008,4190.769043,4195.897461,4200.512695,4211.281738,4243.07666,4201.538574,4184.615234,4376.410156,4272.820313,0,2042,2039,0,0,0,667,1000,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
61,0,4196.410156,4345.12793,4188.205078,4273.846191,4210.769043,4193.333008,4195.897461,4201.538574,4204.102539,4245.12793,4202.05127,4184.102539,4370.769043,4274.358887,0,2043,2037,0,0,0,668,7,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
62,0,4202.563965,4339.487305,4187.692383,4274.358887,4220,4199.487305,4195.897461,4200.512695,4202.563965,4257.436035,4201.538574,4184.615234,4366.666504,4277.94873,0,2042,2037,0,0,0,668,14,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
63,0,4211.281738,4326.153809,4189.230469,4275.897461,4216.922852,4199.487305,4195.897461,4200,4205.12793,4256.922852,4201.025391,4186.153809,4360.512695,4261.538574,0,2042,2037,0,0,0,668,22,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
64,0,4210.769043,4326.153809,4193.846191,4278.461426,4206.666504,4197.94873,4195.897461,4201.025391,4209.230469,4253.846191,4200,4183.589844,4369.230469,4251.281738,230,2041,2037,0,0,0,668,31,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
65,0,4206.666504,4340.512695,4192.307617,4281.538574,4209.743652,4198.461426,4195.897461,4201.538574,4211.281738,4252.307617,4201.025391,4182.05127,4370.769043,4254.871582,163,2039,2037,0,0,0,668,39,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
66,0,4208.717773,4345.641113,4188.717773,4284.615234,4218.974121,4199.487305,4195.897461,4200.512695,4209.230469,4249.230469,4203.589844,4184.615234,4359.487305,4268.717773,834,2040,2038,0,0,0,668,47,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
67,0,4210.769043,4334.358887,4192.820313,4283.589844,4217.94873,4202.05127,4195.897461,4200.512695,4203.589844,4251.281738,4204.615234,4187.179199,4354.871582,4283.07666,829,2040,2039,0,0,0,668,56,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
68,0,4211.794922,4321.538574,4195.384277,4280.512695,4206.666504,4198.461426,4195.897461,4201.025391,4203.589844,4263.07666,4203.07666,4185.641113,4357.435547,4285.641113,444,2040,2038,0,0,0,668,63,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
69,0,4208.717773,4310.769043,4191.794922,4282.05127,4201.538574,4192.307617,4195.897461,4200.512695,4207.692383,4258.461426,4202.05127,4184.615234,4354.871582,4272.820313,27,2040,2039,0,0,0,668,71,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
70,0,4203.589844,4314.871582,4192.307617,4285.641113,4211.281738,4195.384277,4195.897461,4200.512695,4210.256348,4244.102539,4203.07666,4184.102539,4354.871582,4266.666504,0,2040,2040,0,0,0,668,78,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
71,0,4204.615234,4330.769043,4196.922852,4284.615234,4217.94873,4202.05127,4195.897461,4201.538574,4206.666504,4246.666504,4204.102539,4184.102539,4354.871582,4277.94873,0,2042,2040,0,0,0,668,85,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
72,0,4205.641113,4327.692383,4194.871582,4280.512695,4214.871582,4197.436035,4195.897461,4202.05127,4198.974121,4250.769043,4204.615234,4185.12793,4348.205078,4286.666504,212,2042,2039,0,0,0,668,93,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
73,0,4210.256348,4305.641113,4190.256348,4277.436035,4218.461426,4191.281738,4195.897461,4200.512695,4199.487305,4255.897461,4201.538574,4186.666504,4353.846191,4289.230469,802,2042,2041,0,0,0,668,102,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
74,0,4224.615234,4307.179199,4193.846191,4280.512695,4220.512695,4196.922852,4195.897461,4200.512695,4208.717773,4271.281738,4200.512695,4185.12793,4375.384277,4292.307617,816,2043,2042,0,0,0,668,110,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
75,0,4232.820313,4336.410156,4198.974121,4286.153809,4210.256348,4202.563965,4195.897461,4201.538574,4213.846191,4274.871582,4201.538574,4182.563965,4381.538574,4291.281738,769,2042,2042,0,0,0,668,118,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
76,0,4217.94873,4341.538574,4192.820313,4283.07666,4207.179199,4200,4195.897461,4201.025391,4208.205078,4260.512695,4202.563965,4184.102539,4358.974121,4283.07666,0,2043,2040,0,0,0,668,126,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
77,0,4208.205078,4317.94873,4188.717773,4280,4217.436035,4198.461426,4195.897461,4201.025391,4203.07666,4261.025391,4202.05127,4185.641113,4342.05127,4283.07666,0,2042,2041,0,0,0,668,134,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
78,0,4210.769043,4302.563965,4193.333008,4278.461426,4218.974121,4197.94873,4195.897461,4201.538574,4200,4266.153809,4201.538574,4184.102539,4341.538574,4281.025391,816,2043,2039,0,0,0,668,142,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
79,0,4209.743652,4306.153809,4194.871582,4276.410156,4212.820313,4193.333008,4195.897461,4200.512695,4198.974121,4264.615234,4201.538574,4183.589844,4337.94873,4268.717773,769,2042,2037,0,0,0,668,150,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
80,0,4204.615234,4310.769043,4193.846191,4281.025391,4211.794922,4195.897461,4195.897461,4199.487305,4204.615234,4271.281738,4202.05127,4184.102539,4328.717773,4261.025391,0,2043,2037,0,0,0,668,157,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
81,0,4201.025391,4313.333008,4195.897461,4285.641113,4218.974121,4203.07666,4195.897461,4201.025391,4209.230469,4281.025391,4203.589844,4185.641113,4322.563965,4272.307617,0,2044,2037,0,0,0,668,164,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
82,0,4189.743652,4307.692383,4193.333008,4276.922852,4224.615234,4200,4195.897461,4201.025391,4204.615234,4277.94873,4203.589844,4187.692383,4311.794922,4282.05127,816,2044,2037,0,0,0,668,173,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
83,0,4194.871582,4298.461426,4191.794922,4272.307617,4226.153809,4196.922852,4195.897461,4200.512695,4203.07666,4288.717773,4202.05127,4185.641113,4313.846191,4287.179199,769,2041,2038,0,0,0,668,181,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
84,0,4211.794922,4300.512695,4197.94873,4280,4219.487305,4200,4195.897461,4201.025391,4207.692383,4306.153809,4201.538574,4182.563965,4332.820313,4287.179199,0,2041,2037,0,0,0,668,189,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
85,0,4208.205078,4307.692383,4196.410156,4282.05127,4211.281738,4195.897461,4195.897461,4200,4209.743652,4294.358887,4203.07666,4182.563965,4336.410156,4278.974121,0,2043,2040,0,0,0,668,197,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
86,0,4191.281738,4303.589844,4188.717773,4276.410156,4210.256348,4190.769043,4195.897461,4199.487305,4208.717773,4260.512695,4203.589844,4182.563965,4317.94873,4272.307617,816,2043,2042,0,0,0,668,205,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
87,0,4190.256348,4297.94873,4190.256348,4273.333008,4212.820313,4196.410156,4195.384277,4199.487305,4204.615234,4253.846191,4202.563965,4183.07666,4314.358887,4276.922852,769,2044,2044,0,0,0,668,213,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
88,0,4199.487305,4294.871582,4192.307617,4274.871582,4213.846191,4202.05127,4195.897461,4199.487305,4201.025391,4275.384277,4201.025391,4186.153809,4324.615234,4284.615234,0,2044,2045,0,0,0,668,220,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
89,0,4204.615234,4290.769043,4191.794922,4274.871582,4213.333008,4194.871582,4195.897461,4200,4203.589844,4279.487305,4201.025391,4184.615234,4330.769043,4285.12793,0,2045,2046,0,0,0,668,228,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
90,0,4202.05127,4293.846191,4192.307617,4272.307617,4211.794922,4191.281738,4195.384277,4200.512695,4207.179199,4262.05127,4201.025391,4181.538574,4333.333008,4278.461426,816,2044,2047,0,0,0,668,236,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
91,0,4196.410156,4306.153809,4192.307617,4273.846191,4207.692383,4197.94873,4196.922852,4201.025391,4207.692383,4255.897461,4202.05127,4183.07666,4333.333008,4274.871582,769,2046,2048,0,0,0,668,244,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
92,0,4200,4312.820313,4191.281738,4278.974121,4202.563965,4200,4199.487305,4202.05127,4208.717773,4268.205078,4203.589844,4185.641113,4329.743652,4287.692383,0,2045,2052,0,0,0,668,252,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
93,0,4208.205078,4300.512695,4191.281738,4277.436035,4207.179199,4195.897461,4198.974121,4201.025391,4203.07666,4276.410156,4203.589844,4186.153809,4321.538574,4297.94873,0,2045,2054,0,0,0,668,261,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
94,0,4214.358887,4291.281738,4194.358887,4273.846191,4217.94873,4196.410156,4197.94873,4200,4197.94873,4278.974121,4202.563965,4185.641113,4323.07666,4291.281738,816,2044,2059,0,0,0,668,269,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
95,0,4214.871582,4291.794922,4197.436035,4272.820313,4217.94873,4197.436035,4199.487305,4201.538574,4205.12793,4280.512695,4202.05127,4185.12793,4326.666504,4280.512695,769,2044,2058,0,0,0,668,276,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
96,0,4210.256348,4296.410156,4196.410156,4273.333008,4211.794922,4193.333008,4200.512695,4201.538574,4211.281738,4272.307617,4201.538574,4184.615234,4321.538574,4281.025391,0,2042,2055,0,0,0,668,284,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
97,0,4206.666504,4303.07666,4191.281738,4274.871582,4213.846191,4195.384277,4198.974121,4199.487305,4204.102539,4255.897461,4202.563965,4185.641113,4317.94873,4288.205078,0,2041,2054,0,0,0,668,291,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
98,0,4222.05127,4327.692383,4195.384277,4275.384277,4219.487305,4202.05127,4198.461426,4200,4196.922852,4260,4205.641113,4187.692383,4333.333008,4304.615234,816,2041,2049,0,0,0,668,298,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
99,0,4249.743652,4362.563965,4205.641113,4272.307617,4211.281738,4203.07666,4200,4201.538574,4196.922852,4261.025391,4202.05127,4187.692383,4364.102539,4321.025391,769,2040,2049,0,0,0,668,306,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
100,0,4285.641113,4423.07666,4210.256348,4274.871582,4207.179199,4200,4198.461426,4200.512695,4202.05127,4249.230469,4201.538574,4184.615234,4412.307617,4344.615234,0,2038,2047,0,0,0,668,315,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
101,0,4318.974121,4531.281738,4209.230469,4285.12793,4218.461426,4198.974121,4197.436035,4198.974121,4209.230469,4253.333008,4209.743652,4184.615234,4470.256348,4377.94873,0,2036,2043,0,0,0,668,323,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
102,0,4341.538574,4666.666504,4209.230469,4287.692383,4230.769043,4200,4198.974121,4200.512695,4211.281738,4261.538574,4210.256348,4187.692383,4516.410156,4412.307617,816,2036,2045,0,0,0,668,331,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
103,0,4358.461426,4791.794922,4209.743652,4283.589844,4230.256348,4200.512695,4201.025391,4201.025391,4207.692383,4251.281738,4205.12793,4188.717773,4542.563965,4437.94873,769,2036,2043,0,0,0,668,339,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
104,0,4387.179199,4918.974121,4211.794922,4287.179199,4230.256348,4200,4200.512695,4200.512695,4208.717773,4255.897461,4211.281738,4187.692383,4569.743652,4465.12793,0,2038,2041,0,0,0,668,346,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
105,0,4416.410156,5055.897461,4218.461426,4293.846191,4233.846191,4198.974121,4200.512695,4200.512695,4211.794922,4264.615234,4217.436035,4187.692383,4590.256348,4485.12793,0,2039,2041,0,0,0,668,354,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
106,0,4437.435547,5185.12793,4222.05127,4292.307617,4235.384277,4198.974121,4200,4201.538574,4212.820313,4246.666504,4215.897461,4186.666504,4591.281738,4491.281738,816,2039,2041,0,0,0,668,362,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
107,0,4448.717773,5286.666504,4220,4287.692383,4234.358887,4198.974121,4198.974121,4203.589844,4211.281738,4226.666504,4216.922852,4184.102539,4578.974121,4497.435547,769,2041,2040,0,0,0,668,370,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
108,0,4454.871582,5358.461426,4222.563965,4291.281738,4231.794922,4200,4199.487305,4203.589844,4208.717773,4230.769043,4218.461426,4189.743652,4576.922852,4506.666504,0,2044,2041,0,0,0,668,377,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
109,0,4471.281738,5406.666504,4226.153809,4296.410156,4232.307617,4200,4201.538574,4200.512695,4206.666504,4243.07666,4215.384277,4196.410156,4584.102539,4509.743652,0,2044,2041,0,0,0,668,385,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
110,0,4488.205078,5437.94873,4226.153809,4295.897461,4232.307617,4200.512695,4201.025391,4199.487305,4208.717773,4245.641113,4214.871582,4190.256348,4582.05127,4497.94873,816,2044,2038,0,0,0,668,394,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
111,0,4488.717773,5455.897461,4227.692383,4297.436035,4229.230469,4201.538574,4198.974121,4200.512695,4210.769043,4235.897461,4214.871582,4181.025391,4574.871582,4482.563965,769,2045,2038,0,0,0,668,402,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
112,0,4474.358887,5442.563965,4225.12793,4296.922852,4225.641113,4200.512695,4198.461426,4199.487305,4208.205078,4217.436035,4213.333008,4189.230469,4558.974121,4472.820313,0,2044,2037,0,0,0,668,410,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
113,0,4469.743652,5408.717773,4221.025391,4291.794922,4224.102539,4198.461426,4199.487305,4198.974121,4205.641113,4215.384277,4213.846191,4199.487305,4543.589844,4470.256348,0,2043,2035,0,0,0,668,418,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
114,0,4468.717773,5367.692383,4223.07666,4289.230469,4218.974121,4198.974121,4200.512695,4200,4203.07666,4226.153809,4213.333008,4193.846191,4532.307617,4465.641113,816,2043,2037,0,0,0,668,425,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
115,0,4473.846191,5323.589844,4227.179199,4290.769043,4217.94873,4200,4200,4200.512695,4204.102539,4238.461426,4207.692383,4183.589844,4526.666504,4455.897461,769,2043,2037,0,0,0,668,433,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
116,0,4475.384277,5274.871582,4225.12793,4290.769043,4219.487305,4200,4199.487305,4201.538574,4210.256348,4237.436035,4200,4187.179199,4514.358887,4441.538574,0,2045,2035,0,0,0,668,441,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
117,0,4457.435547,5212.307617,4223.589844,4288.717773,4219.487305,4197.94873,4200,4200.512695,4210.769043,4231.794922,4203.589844,4192.820313,4492.820313,4427.692383,0,2044,2035,0,0,0,668,449,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
118,0,4432.307617,5117.94873,4220,4286.153809,4223.589844,4197.436035,4198.974121,4198.974121,4205.12793,4235.384277,4210.256348,4190.256348,4468.205078,4417.94873,816,2045,2038,0,0,0,668,457,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
119,0,4427.179199,5009.743652,4218.461426,4286.153809,4235.384277,4198.974121,4198.974121,4200.512695,4205.12793,4251.281738,4207.692383,4191.794922,4462.05127,4419.487305,769,2045,2039,0,0,0,668,465,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
120,0,4419.487305,4907.692383,4222.563965,4287.692383,4234.358887,4198.974121,4201.025391,4202.05127,4207.179199,4265.641113,4203.589844,4195.384277,4464.615234,4410.769043,0,2044,2040,0,0,0,668,473,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
121,0,4387.692383,4802.05127,4221.538574,4285.12793,4221.025391,4198.974121,4201.025391,4200,4208.717773,4268.717773,4203.589844,4187.179199,4454.358887,4378.461426,0,2042,2041,0,0,0,668,480,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
122,0,4351.794922,4697.435547,4215.384277,4283.07666,4218.461426,4199.487305,4198.461426,4198.461426,4209.743652,4264.615234,4203.07666,4182.563965,4435.897461,4347.179199,816,2043,2040,0,0,0,668,488,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
123,0,4333.333008,4610.256348,4211.281738,4285.12793,4228.717773,4198.974121,4198.461426,4201.025391,4209.230469,4271.281738,4203.589844,4193.333008,4420,4338.461426,769,2043,2040,0,0,0,668,496,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
124,0,4316.922852,4520.512695,4209.743652,4281.025391,4227.179199,4198.461426,4199.487305,4202.563965,4207.179199,4278.974121,4204.615234,4197.94873,4400,4329.743652,0,2044,2039,0,0,0,668,504,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
125,0,4291.281738,4429.743652,4205.641113,4273.846191,4222.05127,4196.410156,4199.487305,4201.538574,4206.153809,4270.256348,4204.615234,4187.179199,4383.589844,4304.615234,0,2042,2040,0,0,0,668,512,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
126,0,4269.230469,4365.641113,4202.563965,4274.871582,4223.589844,4195.897461,4199.487305,4200,4208.205078,4263.07666,4202.563965,4182.05127,4373.846191,4279.487305,816,2043,2039,0,0,0,668,520,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
127,0,4257.94873,4332.307617,4200.512695,4277.436035,4222.563965,4198.974121,4198.461426,4201.538574,4212.307617,4268.717773,4203.589844,4189.743652,4357.435547,4269.743652,769,2040,2038,0,0,0,668,528,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
128,0,4238.461426,4298.974121,4195.897461,4275.384277,4219.487305,4200.512695,4198.974121,4202.05127,4213.333008,4267.179199,4205.12793,4198.461426,4331.794922,4264.615234,0,2040,2037,0,0,0,668,535,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
0,0,4221.025391,4260.512695,4193.846191,4274.358887,4223.07666,4198.974121,4200.512695,4201.025391,4207.179199,4266.153809,4206.153809,4200.512695,4313.846191,4256.410156,230,2039,2037,0,0,0,668,544,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
1,0,4225.12793,4228.205078,4197.94873,4275.897461,4229.230469,4200.512695,4199.487305,4201.025391,4206.666504,4280.512695,4204.102539,4197.94873,4316.922852,4253.333008,163,2040,2036,0,0,0,668,552,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
2,0,4228.205078,4200,4203.07666,4274.358887,4229.230469,4196.410156,4198.461426,4200,4211.794922,4287.692383,4200,4191.794922,4328.205078,4246.666504,829,2041,2036,0,0,0,668,559,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
3,0,4212.820313,4185.12793,4201.538574,4272.307617,4224.615234,4194.358887,4197.436035,4198.974121,4213.333008,4278.974121,4203.589844,4189.230469,4318.461426,4232.820313,822,2041,2035,0,0,0,668,567,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
4,0,4193.333008,4169.743652,4193.846191,4271.281738,4221.538574,4196.922852,4198.461426,4200,4207.179199,4263.589844,4211.281738,4194.358887,4293.846191,4227.179199,468,2041,2035,0,0,0,668,575,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
5,0,4183.589844,4142.563965,4190.769043,4269.743652,4227.692383,4194.358887,4200,4200.512695,4198.461426,4255.897461,4208.205078,4198.461426,4282.05127,4232.307617,27,2041,2034,0,0,0,668,583,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
6,0,4180.512695,4116.922852,4193.333008,4268.717773,4226.153809,4191.794922,4199.487305,4200,4198.974121,4257.94873,4200,4190.769043,4282.05127,4225.641113,0,2041,2035,0,0,0,668,591,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
7,0,4182.563965,4110.769043,4195.384277,4269.230469,4213.333008,4192.820313,4199.487305,4200.512695,4208.717773,4265.641113,4202.05127,4183.589844,4291.794922,4213.333008,18,2041,2033,0,0,0,668,599,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
8,0,4182.563965,4115.384277,4195.384277,4271.281738,4212.820313,4195.384277,4200.512695,4201.025391,4211.794922,4261.025391,4204.102539,4186.666504,4295.897461,4211.281738,213,2041,2035,0,0,0,668,607,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
9,0,4185.641113,4129.230469,4196.922852,4273.333008,4227.179199,4197.436035,4199.487305,4201.025391,4210.256348,4256.410156,4202.563965,4187.179199,4292.820313,4224.102539,805,2039,2036,0,0,0,668,614,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
10,0,4180,4127.179199,4195.897461,4271.794922,4233.333008,4198.461426,4198.974121,4201.538574,4210.769043,4260,4209.230469,4186.666504,4287.179199,4232.307617,820,2041,2035,0,0,0,668,622,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
11,0,4176.922852,4108.205078,4194.358887,4270.769043,4233.846191,4199.487305,4200,4201.025391,4208.717773,4268.717773,4211.281738,4191.794922,4290.769043,4233.846191,772,2040,2037,0,0,0,668,630,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
12,0,4188.205078,4102.563965,4194.871582,4272.820313,4230.769043,4201.025391,4200.512695,4200.512695,4207.692383,4275.897461,4202.563965,4192.820313,4294.871582,4238.974121,0,2041,2039,0,0,0,668,638,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
13,0,4190.256348,4104.615234,4194.358887,4271.794922,4225.12793,4197.436035,4198.974121,4200.512695,4213.846191,4272.307617,4201.025391,4186.153809,4290.256348,4232.307617,0,2041,2041,0,0,0,668,646,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
14,0,4169.230469,4093.845947,4192.820313,4265.12793,4226.153809,4192.307617,4197.94873,4200,4214.871582,4260,4205.12793,4185.641113,4276.922852,4209.743652,820,2040,2041,0,0,0,668,655,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
15,0,4156.922852,4083.076904,4192.307617,4263.589844,4225.641113,4198.974121,4198.974121,4201.025391,4204.102539,4254.358887,4205.12793,4191.281738,4260,4203.07666,772,2042,2042,0,0,0,668,663,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
16,0,4166.153809,4075.384521,4191.794922,4269.230469,4223.07666,4201.025391,4198.974121,4202.05127,4198.461426,4262.563965,4202.05127,4196.922852,4260.512695,4216.410156,0,2040,2042,0,0,0,668,670,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
17,0,4180,4071.281982,4193.333008,4270.256348,4227.179199,4197.436035,4199.487305,4201.025391,4206.666504,4282.05127,4202.05127,4198.461426,4280.512695,4221.538574,0,2040,2041,0,0,0,668,678,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
18,0,4188.717773,4074.871582,4197.94873,4269.743652,4225.12793,4198.974121,4201.025391,4199.487305,4214.358887,4302.05127,4202.563965,4190.769043,4297.436035,4214.871582,0,2041,2041,0,0,0,668,685,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
19,0,4183.589844,4077.435791,4195.897461,4272.307617,4213.846191,4201.025391,4198.974121,4200,4210.769043,4300,4203.07666,4189.230469,4289.743652,4211.794922,0,2044,2041,0,0,0,668,692,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
20,0,4182.05127,4085.128174,4193.333008,4274.358887,4218.974121,4198.461426,4196.410156,4201.025391,4208.717773,4294.358887,4205.641113,4193.846191,4283.07666,4222.05127,0,2043,2041,0,0,0,668,700,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
21,0,4195.384277,4093.845947,4200.512695,4272.820313,4235.384277,4198.461426,4198.461426,4201.025391,4211.794922,4307.692383,4207.179199,4196.922852,4293.846191,4237.94873,0,2042,2042,0,0,0,668,708,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
22,0,4212.307617,4092.307617,4208.205078,4273.846191,4241.025391,4199.487305,4201.025391,4201.538574,4213.846191,4321.025391,4208.205078,4197.94873,4309.743652,4250.256348,0,2043,2043,0,0,0,668,716,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
23,0,4216.922852,4090.256348,4206.153809,4275.384277,4241.025391,4200,4198.974121,4201.538574,4217.436035,4307.179199,4205.641113,4192.307617,4316.410156,4247.692383,0,2043,2042,0,0,0,668,725,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
24,0,4211.281738,4100,4204.615234,4273.333008,4242.563965,4199.487305,4197.94873,4201.538574,4222.563965,4288.205078,4206.153809,4188.717773,4313.333008,4242.563965,0,2043,2041,0,0,0,668,733,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
25,0,4201.538574,4106.666504,4204.615234,4272.307617,4241.538574,4199.487305,4200,4202.05127,4216.922852,4275.897461,4211.794922,4195.384277,4307.179199,4250.769043,0,2043,2041,0,0,0,668,742,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
26,0,4201.025391,4109.743652,4204.102539,4274.358887,4244.102539,4200,4200.512695,4201.538574,4209.230469,4278.461426,4209.743652,4202.05127,4304.615234,4266.153809,0,2044,2041,0,0,0,668,749,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
27,0,4203.589844,4096.410156,4205.641113,4271.281738,4243.07666,4200,4198.974121,4200.512695,4207.692383,4284.615234,4202.563965,4198.461426,4296.922852,4263.589844,0,2043,2041,0,0,0,668,756,2,2,4,4,4,0,0,0,2,4,4,4,0,0,4,4
