4467.179199,3745.128174,4202.05127,4175.897461,4239.487305,4199.487305,4190.769043,4218.974121,4196.922852,4252.307617,4331.794922,4214.358887,4109.230469,4244.102539
4473.846191,3777.94873,4202.563965,4175.384277,4243.07666,4199.487305,4189.743652,4220,4195.897461,4247.692383,4334.871582,4214.358887,4118.461426,4246.153809
4491.281738,3821.53833,4208.717773,4183.589844,4258.974121,4202.563965,4198.974121,4218.461426,4196.922852,4247.692383,4340.512695,4215.897461,4120.512695,4261.025391
4483.589844,3821.025635,4210.256348,4186.153809,4269.230469,4201.538574,4198.974121,4216.922852,4192.820313,4249.230469,4338.461426,4217.436035,4107.179199,4266.666504
4470.769043,3813.845947,4206.666504,4180.512695,4270.256348,4203.589844,4192.307617,4218.461426,4190.256348,4262.563965,4334.871582,4216.410156,4113.846191,4267.692383
4464.615234,3832.307617,4208.717773,4180,4256.410156,4209.743652,4193.333008,4219.487305,4191.794922,4264.615234,4333.846191,4215.384277,4126.153809,4261.538574
4437.94873,3840.512695,4208.205078,4182.563965,4241.025391,4205.641113,4192.820313,4216.922852,4191.794922,4240,4330.769043,4214.871582,4112.307617,4247.179199
4407.179199,3835.384521,4202.563965,4180,4248.205078,4198.461426,4188.717773,4216.922852,4185.641113,4225.641113,4335.384277,4214.358887,4099.487305,4244.615234
4407.179199,3854.358887,4206.666504,4181.538574,4262.05127,4201.538574,4196.410156,4217.94873,4187.692383,4246.153809,4352.820313,4215.384277,4115.897461,4262.563965
4408.717773,3874.871582,4210.769043,4186.153809,4257.436035,4203.589844,4203.07666,4217.436035,4191.794922,4261.025391,4363.589844,4217.436035,4132.820313,4268.205078
4398.974121,3890.769043,4209.230469,4186.153809,4256.922852,4201.025391,4191.281738,4217.436035,4190.769043,4257.94873,4373.333008,4217.436035,4143.07666,4259.487305
4382.05127,3915.384521,4208.205078,4184.102539,4254.358887,4201.538574,4185.12793,4218.461426,4189.230469,4246.153809,4391.794922,4215.897461,4147.692383,4249.743652
4364.615234,3948.205078,4208.717773,4183.589844,4244.615234,4200.512695,4198.461426,4218.974121,4192.307617,4234.358887,4406.666504,4215.384277,4145.641113,4246.153809
4356.922852,3968.717773,4204.615234,4182.05127,4242.563965,4199.487305,4204.615234,4217.436035,4186.666504,4233.846191,4412.820313,4215.897461,4139.487305,4248.717773
4364.615234,3984.615234,4204.102539,4181.538574,4248.717773,4201.538574,4199.487305,4217.436035,4180,4247.179199,4424.102539,4214.358887,4142.05127,4253.333008
4364.102539,3998.461426,4206.153809,4182.05127,4252.820313,4200,4196.922852,4217.94873,4188.717773,4248.205078,4439.487305,4213.846191,4150.769043,4246.153809
4355.897461,4013.333252,4202.05127,4183.07666,4258.461426,4198.461426,4197.436035,4217.436035,4199.487305,4232.307617,4451.281738,4215.384277,4155.897461,4235.384277
4349.230469,4033.845947,4195.897461,4182.563965,4256.410156,4200.512695,4195.384277,4221.025391,4191.281738,4220.512695,4458.461426,4215.897461,4149.230469,4225.641113
4338.461426,4045.128174,4193.846191,4180.512695,4248.205078,4201.025391,4191.794922,4224.102539,4185.12793,4221.538574,4466.666504,4216.922852,4138.461426,4218.974121
4328.717773,4034.871582,4192.820313,4178.461426,4248.205078,4198.974121,4191.794922,4220,4186.666504,4229.743652,4469.743652,4218.461426,4136.410156,4214.358887
4333.846191,4024.102539,4192.820313,4177.94873,4248.717773,4198.974121,4197.94873,4216.922852,4181.025391,4230.256348,4465.641113,4216.922852,4132.820313,4203.589844
4341.538574,4027.692139,4192.820313,4177.436035,4232.307617,4198.974121,4202.05127,4220.512695,4175.897461,4210.769043,4466.666504,4214.358887,4122.563965,4185.12793
4333.846191,4036.410156,4192.820313,4177.436035,4220.512695,4197.94873,4197.94873,4222.563965,4179.487305,4194.358887,4476.410156,4212.820313,4119.487305,4178.461426
4328.717773,4046.153809,4194.871582,4180.512695,4237.436035,4198.461426,4195.897461,4219.487305,4182.05127,4210.769043,4489.230469,4213.846191,4121.538574,4190.256348
4335.897461,4043.5896,4193.846191,4177.94873,4248.717773,4199.487305,4197.94873,4217.436035,4175.897461,4226.153809,4497.435547,4215.897461,4122.05127,4200
4346.153809,4035.384521,4192.307617,4175.384277,4231.281738,4199.487305,4198.461426,4216.922852,4174.358887,4221.538574,4506.153809,4215.897461,4134.358887,4205.12793
4348.205078,4042.05127,4194.358887,4176.410156,4223.07666,4200,4196.410156,4217.94873,4180,4221.538574,4519.487305,4212.820313,4145.641113,4208.205078
4341.538574,4060.512695,4194.871582,4179.487305,4243.07666,4201.025391,4196.922852,4218.974121,4190.769043,4233.846191,4542.05127,4212.307617,4144.102539,4210.769043
4328.205078,4068.205078,4190.769043,4179.487305,4251.794922,4200.512695,4198.974121,4219.487305,4187.179199,4228.205078,4560.512695,4214.871582,4136.410156,4212.820313
4318.461426,4063.076904,4188.205078,4178.974121,4244.102539,4200,4197.94873,4218.461426,4175.897461,4220.512695,4570.769043,4215.897461,4134.871582,4219.487305
4311.281738,4046.666504,4189.230469,4176.922852,4245.12793,4200,4196.410156,4218.461426,4178.461426,4230.256348,4581.538574,4215.897461,4141.538574,4223.589844
4314.871582,4054.871582,4194.871582,4180.512695,4253.333008,4201.025391,4193.333008,4220,4188.717773,4246.666504,4595.897461,4216.410156,4159.487305,4225.641113
4315.897461,4090.256348,4195.384277,4187.692383,4238.461426,4200.512695,4192.307617,4218.461426,4188.717773,4238.461426,4603.589844,4216.922852,4156.410156,4218.974121
4300,4109.230469,4191.281738,4185.12793,4216.410156,4198.461426,4192.307617,4218.461426,4188.717773,4227.179199,4607.692383,4216.410156,4140,4220.512695
4278.974121,4094.871582,4191.281738,4177.436035,4208.717773,4199.487305,4195.384277,4222.563965,4186.666504,4235.384277,4613.846191,4217.94873,4140,4233.846191
4270.256348,4078.461426,4192.820313,4176.410156,4203.589844,4200.512695,4196.410156,4220.512695,4177.436035,4243.589844,4616.922852,4216.922852,4145.12793,4233.333008
4265.641113,4077.435791,4190.256348,4176.922852,4189.743652,4197.436035,4194.358887,4216.922852,4177.436035,4236.922852,4615.897461,4213.846191,4142.563965,4214.358887
4262.05127,4086.666504,4190.769043,4177.94873,4193.333008,4197.94873,4193.846191,4219.487305,4189.230469,4230.769043,4621.025391,4214.871582,4146.153809,4211.794922
4248.717773,4085.128174,4191.281738,4178.461426,4203.07666,4200.512695,4200,4220,4189.743652,4225.12793,4626.153809,4216.922852,4140.512695,4217.94873
4228.205078,4072.820313,4188.205078,4177.436035,4196.922852,4199.487305,4198.974121,4218.974121,4179.487305,4215.897461,4622.05127,4214.871582,4127.179199,4216.922852
4225.641113,4073.333252,4187.179199,4176.922852,4197.94873,4199.487305,4191.794922,4218.974121,4173.846191,4218.461426,4614.358887,4214.871582,4133.846191,4222.563965
4236.922852,4073.845947,4189.230469,4175.384277,4205.12793,4200,4192.820313,4216.410156,4182.05127,4227.692383,4610.256348,4216.922852,4145.641113,4227.179199
4235.384277,4071.281982,4190.256348,4171.794922,4198.974121,4198.974121,4195.897461,4220,4188.205078,4218.461426,4612.820313,4214.358887,4143.07666,4221.025391
4229.743652,4087.692139,4190.769043,4174.358887,4199.487305,4200.512695,4190.256348,4227.692383,4181.025391,4200,4616.922852,4213.333008,4137.436035,4224.615234
4235.384277,4103.589844,4190.256348,4178.461426,4221.025391,4202.05127,4189.743652,4226.666504,4182.563965,4209.743652,4613.333008,4216.410156,4138.974121,4244.102539
4233.333008,4087.179443,4187.692383,4175.384277,4224.615234,4200,4190.256348,4222.563965,4190.256348,4226.666504,4605.12793,4216.922852,4137.94873,4247.692383
4224.615234,4075.384521,4188.717773,4173.846191,4205.641113,4200.512695,4188.205078,4221.538574,4186.666504,4215.897461,4599.487305,4215.384277,4141.538574,4231.794922
4219.487305,4085.128174,4189.230469,4173.333008,4195.384277,4198.461426,4191.794922,4219.487305,4182.05127,4200,4596.410156,4214.871582,4142.563965,4214.871582
4220.512695,4096.922852,4190.256348,4173.846191,4205.12793,4196.410156,4194.871582,4217.94873,4190.769043,4207.692383,4598.974121,4214.871582,4142.563965,4218.461426
4221.025391,4096.922852,4189.743652,4173.333008,4216.410156,4196.922852,4193.333008,4217.436035,4188.205078,4211.281738,4600.512695,4215.897461,4143.07666,4232.820313
4226.153809,4092.307617,4184.615234,4169.230469,4210.769043,4195.897461,4195.897461,4216.922852,4177.436035,4210.256348,4591.794922,4215.897461,4145.641113,4236.410156
4231.281738,4089.230713,4185.12793,4165.641113,4196.922852,4194.358887,4198.461426,4217.436035,4178.974121,4217.436035,4579.487305,4213.846191,4148.717773,4229.230469
4228.717773,4098.974121,4193.333008,4165.641113,4200,4196.922852,4195.384277,4216.410156,4183.589844,4214.871582,4578.974121,4213.846191,4151.794922,4230.769043
4212.820313,4106.666504,4191.281738,4165.12793,4212.307617,4197.94873,4194.358887,4217.436035,4182.563965,4203.589844,4582.563965,4214.358887,4150.256348,4232.307617
4201.025391,4101.538574,4181.025391,4170.769043,4220,4194.871582,4195.897461,4220,4186.666504,4213.333008,4580,4215.384277,4154.871582,4240.512695
4201.025391,4096.922852,4184.615234,4175.384277,4218.974121,4196.922852,4194.871582,4218.461426,4187.692383,4230.769043,4568.717773,4216.922852,4162.05127,4257.94873
4204.102539,4100.512695,4188.717773,4169.743652,4213.333008,4197.94873,4198.461426,4217.436035,4182.05127,4226.666504,4556.922852,4216.410156,4163.07666,4255.384277
4198.461426,4096.410156,4185.12793,4165.641113,4208.205078,4194.871582,4196.922852,4217.94873,4180.512695,4208.205078,4549.743652,4214.358887,4158.974121,4233.333008
4182.563965,4089.743408,4183.589844,4167.692383,4208.717773,4197.436035,4185.12793,4217.436035,4181.538574,4196.922852,4544.615234,4214.871582,4160,4225.641113
4178.974121,4096.922852,4185.12793,4165.641113,4214.871582,4202.05127,4188.717773,4217.94873,4183.07666,4200,4541.538574,4216.922852,4164.102539,4237.94873
4187.179199,4101.538574,4185.641113,4163.589844,4225.641113,4195.897461,4200,4218.461426,4184.102539,4206.666504,4536.410156,4215.897461,4163.589844,4248.205078
4191.281738,4089.743408,4183.589844,4165.641113,4224.615234,4190.256348,4193.333008,4217.436035,4184.102539,4208.717773,4524.102539,4214.358887,4158.974121,4245.641113
4188.717773,4083.5896,4180,4165.12793,4206.153809,4193.333008,4189.230469,4217.94873,4188.205078,4203.589844,4515.897461,4214.358887,4157.436035,4229.230469
4190.256348,4095.384521,4178.461426,4164.615234,4204.102539,4195.897461,4196.922852,4218.461426,4195.384277,4195.897461,4520,4215.384277,4163.589844,4223.07666
4179.487305,4096.410156,4180,4163.589844,4215.897461,4194.358887,4196.410156,4217.94873,4186.153809,4183.07666,4519.487305,4215.897461,4156.922852,4227.179199
4171.794922,4084.615234,4177.436035,4164.615234,4218.974121,4193.846191,4195.897461,4217.436035,4174.871582,4188.717773,4511.794922,4216.922852,4146.666504,4235.897461
4177.436035,4076.410156,4175.384277,4167.179199,4213.333008,4194.871582,4201.538574,4217.436035,4178.461426,4205.641113,4505.12793,4216.410156,4147.692383,4240
4185.12793,4083.076904,4179.487305,4168.717773,4218.974121,4200,4198.461426,4216.410156,4187.179199,4216.922852,4504.615234,4213.846191,4163.589844,4241.538574
4176.922852,4090.256348,4181.025391,4168.717773,4221.538574,4200.512695,4193.333008,4216.922852,4185.12793,4212.307617,4503.589844,4214.358887,4167.692383,4237.94873
4166.153809,4097.94873,4181.538574,4168.205078,4221.025391,4194.871582,4197.436035,4218.461426,4181.025391,4206.153809,4504.102539,4216.922852,4163.589844,4245.641113
4158.461426,4092.820313,4180,4164.615234,4224.615234,4196.410156,4199.487305,4218.461426,4174.871582,4205.12793,4499.487305,4216.922852,4157.94873,4252.820313
4150.769043,4069.743408,4177.436035,4162.563965,4214.871582,4196.922852,4195.897461,4216.922852,4171.794922,4211.281738,4483.589844,4215.897461,4143.589844,4241.538574
4147.692383,4062.05127,4180.512695,4164.102539,4195.897461,4190.256348,4194.871582,4216.410156,4178.461426,4221.025391,4472.820313,4216.410156,4148.205078,4232.820313
4145.641113,4087.692139,4186.666504,4165.12793,4201.538574,4192.820313,4196.922852,4217.94873,4190.256348,4231.794922,4482.563965,4216.922852,4186.153809,4242.563965
4126.666504,4097.94873,4183.589844,4164.615234,4221.025391,4198.461426,4194.358887,4217.94873,4193.846191,4237.436035,4486.153809,4216.410156,4205.12793,4251.794922
4091.794678,4065.640869,4176.410156,4159.487305,4218.461426,4194.871582,4191.281738,4217.94873,4188.205078,4232.307617,4475.897461,4216.410156,4189.230469,4245.641113
4073.333252,4040,4177.94873,4153.846191,4212.307617,4192.820313,4198.461426,4218.461426,4185.641113,4235.384277,4468.205078,4216.922852,4194.358887,4240.512695
4071.794678,4040.512695,4181.538574,4155.384277,4222.05127,4194.871582,4198.974121,4217.436035,4193.333008,4251.794922,4463.589844,4215.384277,4221.025391,4242.05127
4053.333252,4033.845947,4176.922852,4154.358887,4225.12793,4193.846191,4190.256348,4216.922852,4195.384277,4245.12793,4453.333008,4213.333008,4218.461426,4227.179199
4026.666504,4023.076904,4171.794922,4149.743652,4217.436035,4191.281738,4190.769043,4217.436035,4185.641113,4223.07666,4449.230469,4214.358887,4197.436035,4209.230469
4033.333252,4029.743408,4174.871582,4151.281738,4217.94873,4191.794922,4198.461426,4217.94873,4186.153809,4236.410156,4454.358887,4215.897461,4201.538574,4221.025391
4052.820313,4028.717773,4177.94873,4151.281738,4221.025391,4192.820313,4201.538574,4217.94873,4190.769043,4257.94873,4451.794922,4215.897461,4218.461426,4237.436035
4058.461426,4018.974365,4179.487305,4147.692383,4216.410156,4194.871582,4195.897461,4218.461426,4191.281738,4254.358887,4445.641113,4215.384277,4225.641113,4230.256348
4063.076904,4030.256348,4184.102539,4150.769043,4210.256348,4194.871582,4191.281738,4219.487305,4197.94873,4256.410156,4448.205078,4215.897461,4236.410156,4225.12793
4068.717773,4052.307617,4187.179199,4155.897461,4214.871582,4191.794922,4197.94873,4219.487305,4202.05127,4262.563965,4459.487305,4215.384277,4245.12793,4236.410156
4048.205078,4045.128174,4184.615234,4150.256348,4222.05127,4189.743652,4204.102539,4216.922852,4192.307617,4238.974121,4461.025391,4215.897461,4222.05127,4230.256348
4032.307617,4032.820313,4183.07666,4146.153809,4227.179199,4191.281738,4197.436035,4216.410156,4192.820313,4230.256348,4453.333008,4217.436035,4209.230469,4225.12793
4040,4038.461426,4188.717773,4152.820313,4226.153809,4193.846191,4191.281738,4216.410156,4204.615234,4247.179199,4444.615234,4216.410156,4225.12793,4231.281738
4046.666504,4050.769043,4196.410156,4155.384277,4219.487305,4195.384277,4195.384277,4216.922852,4207.692383,4246.666504,4437.435547,4213.846191,4233.333008,4225.12793
4031.281982,4052.820313,4197.436035,4149.230469,4212.307617,4192.307617,4197.94873,4218.461426,4203.07666,4235.384277,4436.410156,4215.384277,4223.589844,4214.871582
4019.487061,4054.358887,4193.333008,4148.205078,4221.538574,4191.281738,4192.307617,4219.487305,4200.512695,4236.922852,4438.461426,4217.436035,4221.025391,4226.666504
4021.53833,4054.871582,4196.410156,4149.743652,4229.230469,4193.846191,4192.820313,4217.436035,4194.358887,4235.384277,4426.666504,4216.410156,4217.436035,4237.94873
4028.717773,4046.666504,4201.538574,4149.230469,4221.025391,4193.846191,4196.410156,4216.410156,4188.717773,4234.358887,4413.846191,4215.384277,4213.333008,4233.333008
4033.845947,4045.640869,4203.589844,4149.743652,4210.256348,4192.820313,4194.871582,4221.538574,4197.436035,4244.615234,4415.897461,4215.897461,4223.589844,4231.794922
4035.897217,4063.5896,4208.205078,4149.230469,4210.769043,4193.846191,4193.333008,4222.563965,4210.256348,4251.794922,4415.384277,4214.871582,4237.436035,4235.897461
4025.128174,4070.256348,4209.230469,4147.179199,4214.358887,4191.281738,4190.256348,4218.461426,4201.538574,4240.512695,4404.615234,4214.871582,4223.589844,4234.358887
4014.871582,4058.974365,4206.153809,4148.717773,4214.358887,4190.769043,4191.281738,4217.436035,4191.281738,4231.794922,4398.461426,4215.897461,4201.538574,4233.333008
4021.53833,4057.435791,4205.641113,4150.769043,4211.281738,4193.846191,4200.512695,4219.487305,4197.436035,4243.589844,4394.871582,4215.384277,4209.230469,4234.358887
4022.05127,4061.53833,4207.179199,4146.666504,4205.12793,4189.230469,4198.974121,4216.922852,4200,4243.07666,4387.179199,4215.384277,4220.512695,4226.153809
4010.256348,4065.128174,4210.256348,4145.641113,4206.666504,4187.692383,4192.307617,4217.94873,4197.94873,4232.820313,4387.179199,4216.922852,4218.461426,4222.563965
3993.333252,4065.128174,4207.692383,4147.692383,4208.205078,4194.871582,4194.358887,4224.102539,4193.846191,4229.743652,4386.153809,4216.922852,4207.692383,4227.179199
3987.179443,4057.94873,4205.12793,4146.153809,4207.692383,4193.846191,4193.333008,4222.563965,4189.230469,4244.102539,4377.435547,4216.410156,4202.05127,4237.94873
3998.974365,4054.358887,4212.307617,4146.153809,4214.871582,4186.666504,4189.743652,4216.922852,4191.794922,4269.230469,4376.410156,4216.922852,4214.871582,4246.153809
4013.845947,4068.717773,4219.487305,4151.281738,4225.12793,4190.256348,4197.436035,4216.922852,4203.07666,4289.230469,4381.538574,4216.410156,4234.871582,4249.230469
4004.102539,4074.358887,4216.410156,4151.794922,4215.897461,4193.333008,4198.461426,4218.974121,4201.025391,4282.05127,4379.487305,4215.384277,4223.07666,4237.436035
