4474.358887,3809.743408,5332.307617,4375.384277,3986.153809,3889.230713,4183.589844,4168.205078,3929.230713,4025.128174,4557.94873,4505.641113,3907.179443,4013.845947
4492.307617,3864.102539,5349.743652,4400.512695,4045.128174,3907.692139,4184.615234,4170.256348,3978.974365,4084.615234,4588.205078,4532.307617,3960,4043.5896
4470.769043,3869.230713,5326.666504,4405.12793,4050.256348,3911.281982,4188.717773,4168.717773,3992.307617,4113.846191,4590.769043,4526.153809,3975.897217,4042.05127
4414.358887,3828.717773,5266.666504,4387.692383,4008.205078,3900.512695,4191.281738,4167.692383,3958.974365,4067.692139,4566.153809,4476.922852,3946.153809,4011.281982
4390.769043,3830.256348,5237.435547,4387.692383,4014.871582,3901.53833,4186.666504,4167.692383,3955.384521,4055.384521,4546.153809,4460.512695,3944.615234,3998.461426
4360,3834.358887,5206.153809,4389.743652,4017.94873,3903.5896,4183.07666,4167.692383,3957.435791,4061.025635,4531.281738,4455.897461,3951.794678,3988.717773
4328.205078,3833.845947,5175.897461,4386.666504,4011.281982,3905.640869,4183.589844,4167.692383,3963.076904,4057.94873,4543.07666,4437.94873,3957.94873,3987.692139
4326.153809,3856.923096,5173.333008,4391.281738,4043.076904,3918.461426,4187.179199,4167.692383,4000,4088.205078,4572.820313,4436.410156,3981.025635,4004.615234
4309.230469,3863.5896,5156.410156,4392.820313,4059.487061,3921.025635,4188.205078,4167.179199,4018.461426,4107.179199,4568.205078,4439.487305,3997.94873,4005.128174
4288.205078,3865.640869,5133.846191,4392.820313,4053.333252,3915.897461,4183.07666,4167.692383,4016.410156,4096.410156,4543.589844,4433.333008,4015.897217,4000
4307.179199,3915.897461,5152.820313,4409.743652,4095.384521,3928.205078,4178.974121,4168.717773,4054.871582,4132.307617,4543.07666,4455.897461,4063.5896,4024.615234
4286.666504,3931.281982,5142.563965,4413.846191,4117.436035,3935.897461,4182.563965,4168.205078,4069.230713,4146.153809,4534.358887,4461.538574,4074.358887,4028.717773
4226.153809,3903.076904,5093.333008,4398.974121,4097.94873,3929.230713,4188.205078,4167.179199,4038.461426,4107.692383,4512.820313,4431.281738,4055.897217,4006.153809
4203.07666,3906.666504,5077.435547,4399.487305,4110.256348,3928.205078,4188.717773,4167.692383,4034.871582,4108.717773,4506.666504,4423.589844,4067.692139,4009.230713
4204.615234,3938.461426,5089.743652,4413.846191,4142.563965,3936.410156,4187.692383,4169.230469,4065.640869,4151.794922,4514.871582,4449.743652,4102.05127,4035.384521
4162.05127,3930.256348,5059.486816,4407.179199,4121.025391,3934.358887,4186.666504,4169.743652,4056.923096,4141.025391,4500.512695,4435.897461,4098.974121,4025.640869
4115.897461,3918.974365,5021.025391,4393.846191,4106.153809,3933.333252,4182.563965,4168.205078,4042.05127,4117.94873,4480.512695,4409.743652,4085.640869,4006.666504
4116.410156,3949.743408,5025.641113,4402.563965,4145.641113,3944.102539,4181.538574,4168.205078,4067.692139,4148.205078,4486.153809,4427.179199,4114.358887,4030.769043
4116.922852,3971.281982,5022.05127,4409.743652,4170.256348,3949.230713,4184.615234,4169.230469,4082.05127,4176.410156,4484.102539,4436.410156,4138.974121,4050.769043
4049.743408,3926.153809,4957.435547,4387.179199,4127.692383,3936.923096,4187.179199,4169.230469,4042.563965,4139.487305,4441.538574,4384.102539,4095.384521,4014.358887
3966.666504,3873.333252,4890.256348,4359.487305,4071.281982,3921.025635,4181.538574,4169.230469,4005.128174,4087.692139,4407.179199,4329.230469,4048.717773,3976.410156
3941.025635,3881.025635,4874.358887,4358.461426,4069.743408,3922.05127,4180,4170.256348,4014.358887,4086.153809,4410.769043,4325.641113,4063.5896,3983.5896
3941.53833,3916.410156,4875.897461,4367.179199,4103.589844,3932.820313,4182.563965,4169.230469,4029.743408,4108.205078,4421.538574,4337.94873,4090.769043,4001.025635
3937.94873,3947.179443,4877.435547,4372.820313,4132.307617,3941.53833,4183.589844,4168.717773,4036.923096,4124.615234,4430.256348,4345.641113,4109.743652,4015.384521
3926.153809,3959.487061,4870.256348,4373.333008,4135.384277,3943.076904,4183.589844,4169.743652,4044.615234,4130.769043,4431.281738,4340,4125.12793,4024.615234
3888.205078,3938.461426,4835.897461,4363.07666,4117.94873,3936.410156,4183.589844,4169.230469,4044.615234,4125.641113,4422.563965,4318.974121,4118.974121,4011.794678
3856.410156,3926.153809,4806.153809,4357.94873,4112.307617,3930.256348,4184.102539,4169.743652,4040.512695,4121.025391,4428.205078,4308.205078,4113.846191,3999.487061
3855.897461,3950.256348,4803.07666,4365.12793,4123.07666,3931.794678,4183.589844,4170.769043,4043.5896,4127.692383,4447.179199,4311.794922,4133.846191,4008.205078
3833.845947,3954.871582,4780.512695,4362.05127,4121.025391,3935.897461,4184.102539,4170.256348,4043.076904,4127.179199,4452.820313,4293.333008,4137.436035,4012.307617
3804.615234,3946.153809,4751.794922,4355.384277,4128.205078,3935.384521,4184.615234,4170.256348,4041.025635,4129.230469,4458.974121,4277.436035,4136.922852,4012.307617
3771.794678,3925.128174,4716.922852,4343.589844,4112.820313,3926.153809,4185.12793,4170.256348,4014.871582,4108.205078,4445.641113,4252.307617,4126.153809,3993.845947
3725.640869,3900,4675.897461,4327.692383,4075.897217,3917.94873,4184.615234,4169.230469,3986.666504,4072.820313,4423.589844,4220,4110.256348,3971.794678
3697.94873,3901.025635,4653.846191,4325.12793,4069.230713,3920.512695,4181.538574,4169.743652,3989.230713,4061.53833,4424.615234,4213.333008,4115.384277,3974.358887
3700.512695,3924.102539,4645.641113,4330.256348,4085.128174,3927.692139,4177.94873,4170.769043,4001.53833,4071.794678,4441.025391,4218.974121,4132.307617,3989.743408
3683.076904,3923.076904,4618.974121,4324.615234,4083.076904,3927.692139,4180,4169.743652,3997.94873,4070.256348,4448.205078,4203.07666,4132.307617,3987.179443
3681.53833,3937.94873,4618.461426,4328.205078,4110.256348,3931.281982,4183.589844,4169.230469,4016.410156,4091.794678,4466.153809,4211.794922,4156.922852,4002.563965
3689.743408,3961.53833,4624.615234,4332.820313,4127.179199,3934.871582,4184.102539,4169.743652,4038.461426,4115.897461,4467.179199,4220.512695,4181.538574,4017.435791
3651.794678,3946.666504,4587.692383,4318.974121,4095.384521,3929.743408,4180.512695,4171.281738,4023.5896,4094.358887,4444.615234,4193.846191,4163.589844,3998.461426
3615.384521,3940,4556.410156,4312.820313,4091.794678,3930.769043,4180,4169.743652,4005.640869,4073.845947,4451.794922,4180.512695,4157.436035,3992.307617
3615.897461,3963.076904,4549.743652,4317.436035,4110.769043,3935.897461,4183.07666,4169.230469,4012.307617,4088.717773,4471.281738,4183.589844,4177.436035,4008.205078
3591.794678,3954.871582,4514.871582,4304.615234,4086.153809,3931.794678,4187.179199,4169.743652,4010.769043,4086.666504,4455.897461,4157.94873,4168.717773,4000
3538.974365,3922.563965,4470.256348,4283.07666,4060,3923.076904,4188.205078,4170.769043,3985.640869,4048.717773,4429.743652,4120,4144.102539,3978.974365
3531.794678,3934.871582,4466.666504,4283.589844,4081.53833,3924.102539,4186.153809,4171.281738,3982.05127,4040.512695,4433.846191,4120,4157.94873,3986.153809
3556.410156,3974.871582,4481.538574,4293.846191,4103.589844,3933.333252,4183.589844,4171.794922,4012.820313,4071.794678,4464.102539,4146.666504,4191.794922,4008.717773
3546.666504,3983.076904,4474.358887,4291.281738,4097.94873,3937.435791,4182.05127,4168.205078,4019.487061,4083.5896,4488.717773,4149.230469,4204.102539,4013.845947
3509.230713,3971.281982,4444.102539,4282.05127,4095.897217,3932.307617,4186.153809,4169.230469,3993.845947,4047.179443,4493.846191,4118.974121,4198.974121,4006.666504
3526.153809,4008.717773,4451.281738,4291.794922,4124.102539,3935.384521,4186.666504,4177.436035,4018.461426,4045.640869,4522.05127,4131.794922,4233.846191,4026.666504
3554.871826,4049.743408,4473.846191,4306.666504,4141.538574,3945.128174,4183.07666,4177.94873,4053.845947,4080.512695,4552.307617,4161.025391,4275.384277,4048.717773
3526.666504,4041.53833,4448.717773,4300,4132.307617,3943.076904,4178.461426,4169.743652,4035.897217,4081.025635,4535.384277,4141.025391,4267.692383,4032.307617
3500.512695,4043.076904,4418.974121,4287.692383,4131.794922,3941.025635,4180,4169.230469,4026.153809,4070.769043,4523.589844,4127.692383,4264.615234,4025.640869
3525.640869,4087.692139,4437.94873,4295.384277,4162.05127,3950.256348,4184.102539,4174.358887,4062.563965,4105.641113,4559.487305,4162.563965,4311.794922,4058.974365
3525.640869,4099.487305,4434.358887,4297.94873,4169.230469,3950.769043,4185.641113,4173.333008,4058.461426,4121.025391,4564.102539,4157.94873,4325.12793,4064.615234
3505.128174,4095.384521,4408.717773,4290.769043,4160,3945.640869,4184.615234,4170.256348,4041.53833,4105.12793,4542.05127,4132.820313,4316.922852,4060
3517.435791,4129.230469,4416.410156,4295.384277,4170.769043,3949.743408,4183.07666,4172.307617,4062.05127,4116.410156,4550.769043,4147.692383,4349.230469,4082.563965
3516.923096,4146.666504,4413.333008,4298.974121,4176.410156,3949.230713,4182.563965,4171.281738,4067.692139,4133.333008,4556.922852,4149.230469,4370.256348,4087.179443
3493.333252,4136.922852,4383.07666,4291.794922,4165.12793,3944.102539,4185.641113,4167.692383,4056.410156,4111.794922,4542.563965,4128.717773,4360,4080.512695
3513.333252,4169.230469,4389.743652,4297.94873,4182.563965,3951.281982,4188.205078,4171.281738,4079.487061,4104.615234,4545.12793,4147.179199,4393.333008,4112.820313
3533.845947,4203.07666,4402.05127,4307.179199,4201.538574,3955.897461,4187.692383,4175.897461,4100,4136.922852,4553.846191,4168.205078,4436.922852,4135.897461
3504.615234,4185.641113,4371.794922,4300,4174.871582,3948.205078,4183.589844,4174.871582,4082.563965,4149.230469,4540,4146.153809,4424.102539,4116.922852
3487.692139,4183.589844,4355.384277,4295.384277,4160,3947.179443,4178.974121,4174.871582,4068.717773,4125.641113,4530.256348,4129.230469,4409.230469,4114.871582
3515.384521,4236.410156,4377.94873,4304.615234,4194.871582,3959.487061,4179.487305,4175.897461,4089.230713,4133.846191,4560.512695,4153.846191,4452.307617,4152.820313
3532.820313,4277.436035,4388.717773,4312.307617,4222.563965,3967.692139,4185.12793,4170.256348,4118.974121,4182.563965,4598.974121,4185.641113,4504.102539,4182.563965
3524.615234,4283.589844,4376.922852,4313.846191,4224.102539,3967.692139,4187.179199,4170.769043,4122.05127,4191.281738,4593.846191,4181.538574,4511.794922,4183.589844
3540.512695,4321.538574,4389.743652,4321.538574,4256.410156,3973.333252,4184.615234,4177.94873,4135.897461,4197.94873,4586.153809,4184.615234,4536.410156,4197.94873
3552.820313,4360.512695,4402.05127,4326.153809,4278.974121,3979.487061,4183.589844,4178.461426,4167.692383,4224.102539,4600.512695,4203.07666,4578.974121,4216.922852
3540.512695,4362.563965,4384.615234,4321.538574,4261.538574,3980,4184.102539,4172.820313,4168.717773,4219.487305,4589.230469,4195.384277,4587.692383,4212.307617
3533.845947,4368.205078,4366.153809,4320,4263.07666,3982.05127,4186.666504,4171.281738,4147.179199,4212.307617,4550.256348,4175.384277,4585.641113,4213.333008
3546.666504,4398.974121,4371.281738,4326.666504,4294.358887,3987.179443,4187.179199,4173.333008,4160,4244.615234,4541.025391,4187.179199,4617.435547,4241.538574
3518.974365,4385.12793,4345.641113,4314.871582,4264.102539,3978.461426,4186.666504,4176.922852,4150.769043,4230.769043,4528.205078,4166.153809,4613.846191,4235.897461
3487.179443,4368.717773,4312.307617,4302.05127,4234.358887,3974.871582,4186.153809,4177.436035,4133.333008,4204.615234,4510.256348,4134.358887,4599.487305,4218.461426
3504.102539,4411.281738,4324.102539,4311.281738,4273.846191,3988.717773,4184.102539,4176.922852,4166.153809,4235.897461,4521.538574,4160.512695,4640,4244.615234
3528.205078,4460,4343.589844,4321.538574,4303.589844,3994.871582,4178.974121,4180,4192.307617,4256.410156,4531.281738,4185.12793,4678.974121,4274.871582
3524.102539,4465.641113,4327.179199,4315.897461,4283.589844,3989.230713,4181.025391,4180,4169.743652,4237.436035,4516.922852,4165.12793,4674.871582,4273.846191
3532.820313,4476.922852,4324.102539,4314.871582,4290.769043,3993.333252,4188.205078,4177.436035,4172.307617,4249.230469,4521.025391,4172.307617,4696.410156,4284.615234
3555.384521,4515.384277,4342.05127,4326.153809,4319.487305,4000.512695,4185.641113,4176.410156,4207.179199,4274.871582,4538.461426,4205.12793,4738.974121,4311.794922
3558.974365,4544.615234,4338.974121,4329.743652,4325.641113,4001.53833,4177.94873,4176.410156,4223.589844,4278.974121,4543.07666,4203.589844,4755.384277,4321.538574
3542.563965,4547.692383,4320,4320.512695,4320,4003.076904,4180,4175.384277,4224.102539,4272.307617,4541.538574,4182.05127,4759.487305,4322.05127
3524.615234,4543.589844,4298.461426,4312.307617,4314.871582,4002.05127,4185.641113,4174.871582,4218.974121,4261.025391,4526.153809,4162.05127,4764.102539,4324.102539
3523.5896,4553.846191,4285.641113,4311.281738,4317.94873,3996.410156,4184.615234,4176.410156,4226.153809,4274.358887,4511.794922,4151.281738,4769.743652,4330.256348
3548.717773,4585.12793,4301.025391,4316.410156,4336.922852,3996.923096,4184.615234,4177.94873,4256.410156,4315.384277,4529.743652,4173.333008,4804.615234,4350.769043
3570.769043,4624.615234,4319.487305,4321.538574,4350.769043,4004.102539,4186.666504,4177.94873,4274.358887,4332.307617,4555.384277,4200.512695,4849.230469,4373.333008
3561.53833,4643.07666,4307.692383,4320,4348.205078,4007.179443,4187.179199,4179.487305,4267.179199,4320.512695,4551.794922,4190.256348,4856.410156,4378.461426
3569.743408,4669.230469,4316.922852,4324.102539,4364.615234,4010.769043,4184.615234,4179.487305,4287.179199,4344.615234,4561.538574,4195.897461,4878.461426,4397.435547
3596.923096,4704.615234,4340,4332.820313,4384.615234,4013.333252,4185.641113,4174.358887,4316.922852,4373.846191,4575.897461,4215.384277,4922.563965,4427.179199
3604.102539,4724.102539,4340,4334.358887,4389.230469,4013.333252,4190.769043,4176.410156,4328.717773,4374.871582,4544.102539,4216.922852,4946.666504,4440
3597.435791,4733.333008,4335.384277,4334.358887,4387.179199,4008.717773,4187.692383,4187.179199,4337.436035,4366.153809,4498.974121,4213.333008,4953.846191,4444.102539
3624.102539,4774.358887,4360,4348.205078,4416.410156,4010.256348,4176.410156,4185.12793,4362.05127,4375.897461,4510.769043,4233.333008,4984.615234,4469.743652
3659.487061,4822.563965,4381.538574,4363.07666,4453.846191,4023.076904,4178.461426,4174.871582,4390.256348,4397.94873,4547.692383,4254.358887,5024.102539,4498.974121
3689.743408,4864.102539,4404.615234,4376.410156,4480,4036.923096,4190.256348,4176.410156,4428.717773,4437.94873,4570.256348,4288.717773,5072.307617,4532.307617
3717.435791,4907.692383,4426.666504,4390.769043,4495.384277,4042.05127,4190.256348,4185.12793,4459.487305,4475.384277,4580.512695,4322.05127,5120.512695,4559.487305
3744.102539,4953.846191,4442.563965,4403.589844,4524.102539,4046.666504,4180,4184.615234,4488.717773,4519.487305,4593.846191,4341.538574,5158.461426,4570.769043
3775.897461,5003.07666,4476.922852,4411.281738,4565.641113,4064.102539,4180.512695,4181.025391,4536.922852,4578.974121,4620.512695,4377.94873,5205.641113,4591.794922
3799.487061,5045.12793,4504.615234,4414.358887,4591.794922,4078.974365,4185.641113,4181.538574,4565.12793,4596.410156,4642.563965,4412.307617,5246.153809,4621.538574
3803.076904,5062.05127,4491.794922,4417.435547,4596.410156,4078.461426,4189.230469,4184.615234,4564.102539,4571.281738,4637.94873,4414.871582,5258.974121,4635.384277
3809.230713,5074.358887,4480,4425.641113,4597.435547,4078.461426,4189.743652,4183.07666,4581.538574,4578.974121,4634.358887,4422.05127,5277.94873,4647.692383
3822.563965,5095.897461,4486.153809,4435.897461,4606.666504,4088.205078,4185.641113,4182.563965,4608.205078,4603.589844,4636.410156,4436.410156,5303.589844,4660.512695
3831.794678,5119.486816,4491.794922,4442.05127,4622.05127,4098.461426,4181.538574,4183.589844,4626.153809,4610.256348,4634.871582,4444.615234,5322.563965,4670.256348
3824.615234,5132.307617,4489.230469,4444.102539,4617.94873,4096.410156,4182.563965,4183.589844,4638.974121,4612.820313,4636.410156,4450.769043,5336.922852,4684.102539
3805.640869,5130.256348,4469.230469,4446.666504,4589.230469,4090.769043,4186.666504,4183.07666,4628.205078,4602.05127,4627.179199,4443.589844,5337.435547,4695.384277
3797.435791,5129.743652,4452.820313,4455.897461,4572.307617,4093.333252,4187.179199,4183.589844,4623.07666,4599.487305,4612.820313,4434.358887,5334.358887,4703.07666
3801.025635,5138.974121,4458.974121,4465.12793,4579.487305,4104.102539,4186.666504,4182.563965,4642.05127,4614.358887,4618.461426,4443.589844,5345.12793,4716.410156
3809.230713,5164.615234,4468.717773,4474.358887,4595.897461,4111.794922,4185.641113,4183.07666,4657.94873,4618.461426,4630.256348,4459.487305,5364.102539,4731.281738
3815.384521,5193.333008,4466.153809,4484.615234,4608.205078,4114.358887,4186.153809,4185.641113,4669.743652,4620,4626.153809,4468.717773,5381.025391,4741.025391
3839.487061,5225.641113,4486.153809,4501.025391,4634.871582,4122.05127,4186.153809,4185.641113,4707.179199,4655.384277,4630.769043,4496.922852,5417.435547,4770.769043
3858.974365,5240.512695,4498.461426,4512.820313,4650.256348,4130.256348,4184.615234,4185.12793,4724.102539,4676.410156,4629.230469,4515.384277,5441.538086,4793.846191
3887.692139,5276.410156,4510.769043,4526.666504,4676.922852,4142.563965,4185.12793,4185.12793,4742.05127,4700.512695,4631.281738,4542.563965,5476.922852,4811.794922
