4571.281738,4316.922852,4266.153809,4249.743652,4622.05127,4230.769043,4180,4201.538574,4185.641113,4504.615234,4452.820313,4212.307617,4310.256348,4457.94873
4571.281738,4325.12793,4264.102539,4247.692383,4627.692383,4231.281738,4177.94873,4199.487305,4185.641113,4498.974121,4463.589844,4207.692383,4315.897461,4464.615234
4570.769043,4330.769043,4263.07666,4252.307617,4644.102539,4222.05127,4176.410156,4200,4187.179199,4496.410156,4469.743652,4211.281738,4306.153809,4484.102539
4585.12793,4327.179199,4271.281738,4257.436035,4661.025391,4199.487305,4177.436035,4199.487305,4184.615234,4514.358887,4463.07666,4215.384277,4302.563965,4489.230469
4614.358887,4336.410156,4282.563965,4265.641113,4669.743652,4189.230469,4176.410156,4197.94873,4185.12793,4557.435547,4475.384277,4211.794922,4328.205078,4496.410156
4627.179199,4364.615234,4284.615234,4271.794922,4669.230469,4196.410156,4175.897461,4197.94873,4193.333008,4574.871582,4500.512695,4206.153809,4354.358887,4511.281738
4616.410156,4377.94873,4276.410156,4269.230469,4677.94873,4192.820313,4177.436035,4198.974121,4193.333008,4552.820313,4504.615234,4208.717773,4345.641113,4514.871582
4608.717773,4365.641113,4275.384277,4269.230469,4700.512695,4182.05127,4177.94873,4199.487305,4184.102539,4547.179199,4498.974121,4218.974121,4322.05127,4520.512695
4627.692383,4366.153809,4286.153809,4279.487305,4720,4190.256348,4178.461426,4198.974121,4187.692383,4575.897461,4508.717773,4218.974121,4334.871582,4544.102539
4654.358887,4376.922852,4294.871582,4283.589844,4720.512695,4201.025391,4176.410156,4198.974121,4195.384277,4595.897461,4515.384277,4211.281738,4360,4553.333008
4658.974121,4377.94873,4290.256348,4279.487305,4715.384277,4195.384277,4173.333008,4197.94873,4194.358887,4593.846191,4511.794922,4210.256348,4352.820313,4543.589844
4651.281738,4389.230469,4287.179199,4287.179199,4726.666504,4186.666504,4173.333008,4198.974121,4195.384277,4593.333008,4514.871582,4213.846191,4338.974121,4553.846191
4665.641113,4406.666504,4300,4297.436035,4750.769043,4186.153809,4174.871582,4197.94873,4199.487305,4605.12793,4526.666504,4214.871582,4346.666504,4578.974121
4687.179199,4402.563965,4305.641113,4295.897461,4761.538574,4186.153809,4173.846191,4189.230469,4197.436035,4615.897461,4526.666504,4214.871582,4357.435547,4585.12793
4691.281738,4398.974121,4297.94873,4294.358887,4758.974121,4184.102539,4169.743652,4185.12793,4197.94873,4623.589844,4522.563965,4210.256348,4367.179199,4577.94873
4694.358887,4422.563965,4296.922852,4298.461426,4764.102539,4183.589844,4170.256348,4192.820313,4198.974121,4631.794922,4533.846191,4206.153809,4371.794922,4580
4703.07666,4437.435547,4303.07666,4304.102539,4778.974121,4184.615234,4172.307617,4201.538574,4197.436035,4634.871582,4552.820313,4209.230469,4361.025391,4600.512695
4707.179199,4428.717773,4306.153809,4305.12793,4792.307617,4185.12793,4173.846191,4196.922852,4198.461426,4640.512695,4561.538574,4214.358887,4357.94873,4622.05127
4718.974121,4440.512695,4308.717773,4308.205078,4804.102539,4185.641113,4169.743652,4187.179199,4197.94873,4664.615234,4564.615234,4215.384277,4378.974121,4632.307617
4746.153809,4471.794922,4312.307617,4316.922852,4814.871582,4186.666504,4166.666504,4184.615234,4197.94873,4690.769043,4580,4214.358887,4403.07666,4641.025391
4753.846191,4487.692383,4310.256348,4322.563965,4823.07666,4186.666504,4170.256348,4186.666504,4203.07666,4696.922852,4595.384277,4212.820313,4407.179199,4649.230469
4745.12793,4494.358887,4309.230469,4321.025391,4845.641113,4184.615234,4173.846191,4187.692383,4196.922852,4691.794922,4602.563965,4214.871582,4399.487305,4656.410156
4758.461426,4508.205078,4317.436035,4326.666504,4871.794922,4183.07666,4173.846191,4186.666504,4188.717773,4693.846191,4604.615234,4219.487305,4402.563965,4675.384277
4792.820313,4528.717773,4327.692383,4339.487305,4876.410156,4180.512695,4173.333008,4187.692383,4195.384277,4728.205078,4611.794922,4216.410156,4429.743652,4700
4810.769043,4547.692383,4328.205078,4343.589844,4867.692383,4175.384277,4173.333008,4186.666504,4203.07666,4758.461426,4623.07666,4206.666504,4457.435547,4705.641113
4807.179199,4562.05127,4323.07666,4342.05127,4871.794922,4170.769043,4174.358887,4186.153809,4198.974121,4749.743652,4629.743652,4208.205078,4460.512695,4707.179199
4807.692383,4578.974121,4326.153809,4345.12793,4895.897461,4174.358887,4174.358887,4187.692383,4197.94873,4748.717773,4636.922852,4215.897461,4458.974121,4728.717773
4828.205078,4600.512695,4337.436035,4351.281738,4923.07666,4181.538574,4170.769043,4185.641113,4202.05127,4785.12793,4650.769043,4215.897461,4474.871582,4760.512695
4857.435547,4616.410156,4347.692383,4358.974121,4929.743652,4182.05127,4172.307617,4185.12793,4200.512695,4811.281738,4666.666504,4214.871582,4496.410156,4781.538574
4875.897461,4636.410156,4347.692383,4363.07666,4931.794922,4181.538574,4173.846191,4187.692383,4198.974121,4811.794922,4682.05127,4214.358887,4513.333008,4787.179199
4870.769043,4661.025391,4340.512695,4362.563965,4950.769043,4184.615234,4172.307617,4188.717773,4200.512695,4814.871582,4693.846191,4215.384277,4525.641113,4787.179199
4864.615234,4670.256348,4342.05127,4364.102539,4971.281738,4178.461426,4173.846191,4186.666504,4200.512695,4821.025391,4693.333008,4219.487305,4530.256348,4796.410156
4874.358887,4668.717773,4351.281738,4366.153809,4977.435547,4169.230469,4176.410156,4186.153809,4201.025391,4832.820313,4688.717773,4221.025391,4523.589844,4814.871582
4882.563965,4671.794922,4355.897461,4365.641113,4972.307617,4171.281738,4175.897461,4186.666504,4200.512695,4850.256348,4693.846191,4218.461426,4522.05127,4822.05127
4873.333008,4686.666504,4350.769043,4367.692383,4959.486816,4171.281738,4174.871582,4185.641113,4200.512695,4851.281738,4692.307617,4213.333008,4531.281738,4803.07666
4874.871582,4717.435547,4348.205078,4376.922852,4964.102539,4169.230469,4176.922852,4185.641113,4201.025391,4848.205078,4694.871582,4210.256348,4546.153809,4797.435547
4895.897461,4746.666504,4352.820313,4382.563965,4994.871582,4178.974121,4180.512695,4187.179199,4202.05127,4859.487305,4713.333008,4213.333008,4556.922852,4829.230469
4905.641113,4752.820313,4356.922852,4382.05127,5014.871582,4186.153809,4180,4188.205078,4202.563965,4871.281738,4715.384277,4218.974121,4561.025391,4847.179199
4908.717773,4762.05127,4360.512695,4385.641113,5014.358887,4183.07666,4181.538574,4186.666504,4202.563965,4873.333008,4697.435547,4212.820313,4563.07666,4834.871582
4916.922852,4785.641113,4364.615234,4394.871582,5014.871582,4184.615234,4184.102539,4190.769043,4202.05127,4873.333008,4700,4206.666504,4569.743652,4842.05127
4920.512695,4800,4365.12793,4395.897461,5025.12793,4186.666504,4184.102539,4200,4202.05127,4863.589844,4718.974121,4211.281738,4580,4865.12793
4922.05127,4809.230469,4362.563965,4396.922852,5040,4184.102539,4183.07666,4202.563965,4204.102539,4867.179199,4725.641113,4217.94873,4590.256348,4874.871582
4937.435547,4824.615234,4369.230469,4409.743652,5055.897461,4190.256348,4186.666504,4199.487305,4202.05127,4908.717773,4729.743652,4218.974121,4605.12793,4889.743652
4957.94873,4835.897461,4381.025391,4415.897461,5059.486816,4199.487305,4186.153809,4199.487305,4201.025391,4935.897461,4736.922852,4216.410156,4626.153809,4905.12793
4968.717773,4857.94873,4381.538574,4416.922852,5062.563965,4200.512695,4185.12793,4200.512695,4209.743652,4934.871582,4747.179199,4213.846191,4650.769043,4907.179199
4960.512695,4884.102539,4372.820313,4422.563965,5067.692383,4199.487305,4186.666504,4200,4212.820313,4940,4752.820313,4215.384277,4662.05127,4901.538574
4949.743652,4890.256348,4369.230469,4425.12793,5069.743652,4201.025391,4184.615234,4201.025391,4203.589844,4944.615234,4750.256348,4216.922852,4657.435547,4903.589844
4958.461426,4884.102539,4374.358887,4423.07666,5068.205078,4200.512695,4185.12793,4202.563965,4201.025391,4936.922852,4743.07666,4217.436035,4657.435547,4913.846191
4969.230469,4894.358887,4376.922852,4423.589844,5060.512695,4200,4186.666504,4201.538574,4205.12793,4941.025391,4734.358887,4214.358887,4671.281738,4915.897461
4957.435547,4915.897461,4370.769043,4424.615234,5046.666504,4201.538574,4186.666504,4201.025391,4205.641113,4941.025391,4730.256348,4209.743652,4678.974121,4904.102539
4944.102539,4927.692383,4365.12793,4425.12793,5046.666504,4201.538574,4188.717773,4207.692383,4210.769043,4924.102539,4741.538574,4209.230469,4678.461426,4906.153809
4942.563965,4917.435547,4365.12793,4423.589844,5054.358887,4200.512695,4190.769043,4210.769043,4217.94873,4918.461426,4747.692383,4217.436035,4679.487305,4922.05127
4940,4902.563965,4365.641113,4415.384277,5045.641113,4198.974121,4190.769043,4204.102539,4217.94873,4913.333008,4725.12793,4219.487305,4671.794922,4916.410156
4944.615234,4909.743652,4364.102539,4412.307617,5030.769043,4198.974121,4188.205078,4206.153809,4215.897461,4909.743652,4709.743652,4210.256348,4671.794922,4901.538574
4954.871582,4930.256348,4364.615234,4414.358887,5033.846191,4202.05127,4189.743652,4216.410156,4216.410156,4923.589844,4717.94873,4207.692383,4696.922852,4903.07666
4953.846191,4947.692383,4363.589844,4415.384277,5035.897461,4205.12793,4192.307617,4216.922852,4215.897461,4918.974121,4722.05127,4213.333008,4705.641113,4910.769043
4948.717773,4959.486816,4365.12793,4421.025391,5031.794922,4204.102539,4195.384277,4214.358887,4215.384277,4912.820313,4717.94873,4218.974121,4690.769043,4916.410156
4947.692383,4954.871582,4367.179199,4423.589844,5028.717773,4203.07666,4192.820313,4212.820313,4215.384277,4930.769043,4713.846191,4214.358887,4693.333008,4913.846191
4936.922852,4936.922852,4359.487305,4414.358887,5016.922852,4202.563965,4191.794922,4205.12793,4216.410156,4923.07666,4700,4206.153809,4700.512695,4893.846191
4920,4939.486816,4349.743652,4409.743652,5002.05127,4201.538574,4192.307617,4207.179199,4216.410156,4889.743652,4691.281738,4207.692383,4692.307617,4877.435547
4913.333008,4962.563965,4348.717773,4413.333008,5006.666504,4203.07666,4193.846191,4216.922852,4215.897461,4881.538574,4702.05127,4214.871582,4690.256348,4889.230469
4915.384277,4964.615234,4349.743652,4410.769043,5014.871582,4204.102539,4193.333008,4211.794922,4216.410156,4881.025391,4703.589844,4215.897461,4689.230469,4901.538574
4912.820313,4946.666504,4351.281738,4401.538574,4994.871582,4203.07666,4193.333008,4207.692383,4216.922852,4868.717773,4684.102539,4215.897461,4681.025391,4886.666504
4910.256348,4948.717773,4352.307617,4402.05127,4973.846191,4203.589844,4194.871582,4214.358887,4216.410156,4861.538574,4673.846191,4215.897461,4694.871582,4869.743652
4900,4960,4344.102539,4406.153809,4969.743652,4201.538574,4195.897461,4216.922852,4216.922852,4844.615234,4670.769043,4210.256348,4705.12793,4863.07666
4885.641113,4956.410156,4337.94873,4405.641113,4969.230469,4200,4194.358887,4214.358887,4216.922852,4833.846191,4668.205078,4208.205078,4694.358887,4864.615234
4885.12793,4949.743652,4346.153809,4406.666504,4970.256348,4200,4192.307617,4216.922852,4216.410156,4842.05127,4669.230469,4216.410156,4694.358887,4876.922852
4894.358887,4949.230469,4354.358887,4406.666504,4968.205078,4192.307617,4192.820313,4217.94873,4216.922852,4850.256348,4658.974121,4218.974121,4709.743652,4884.102539
4892.820313,4952.307617,4350.769043,4407.179199,4948.717773,4183.589844,4192.820313,4216.410156,4217.436035,4855.897461,4643.589844,4209.743652,4723.589844,4871.281738
4882.05127,4960.512695,4343.589844,4409.230469,4920,4183.589844,4192.307617,4216.922852,4217.436035,4845.12793,4642.05127,4205.641113,4727.692383,4855.897461
4865.12793,4961.538574,4339.487305,4407.179199,4910.256348,4184.615234,4195.384277,4217.94873,4215.897461,4813.333008,4635.384277,4213.846191,4709.743652,4850.769043
4850.769043,4951.281738,4341.025391,4401.538574,4921.538574,4183.07666,4196.410156,4218.974121,4215.384277,4793.333008,4617.435547,4220.512695,4690.769043,4847.179199
4849.230469,4938.974121,4342.05127,4401.025391,4918.461426,4183.589844,4192.307617,4219.487305,4216.410156,4786.153809,4607.692383,4213.333008,4701.025391,4838.974121
4848.205078,4934.871582,4338.461426,4402.563965,4893.333008,4184.102539,4192.820313,4217.94873,4217.436035,4781.538574,4603.07666,4207.179199,4713.333008,4831.794922
4830.769043,4932.820313,4333.333008,4397.435547,4869.743652,4185.12793,4196.410156,4216.922852,4217.436035,4780.512695,4588.717773,4210.769043,4698.974121,4824.102539
4810.256348,4928.717773,4331.794922,4395.384277,4853.846191,4178.974121,4193.846191,4217.94873,4217.436035,4759.487305,4581.538574,4214.358887,4683.589844,4812.307617
4804.615234,4922.563965,4334.358887,4397.435547,4841.538574,4172.307617,4194.871582,4217.94873,4217.436035,4739.487305,4576.922852,4212.307617,4685.641113,4804.102539
4810.769043,4912.820313,4334.871582,4396.410156,4838.974121,4178.461426,4201.025391,4215.897461,4217.436035,4754.871582,4565.12793,4210.256348,4693.333008,4804.102539
4810.256348,4912.820313,4329.743652,4389.230469,4829.230469,4185.641113,4198.461426,4214.871582,4217.436035,4758.461426,4557.435547,4208.205078,4696.410156,4795.897461
4794.871582,4924.102539,4320,4385.641113,4808.205078,4182.563965,4193.846191,4216.922852,4217.436035,4718.461426,4560,4205.641113,4691.281738,4776.922852
4776.922852,4922.563965,4314.358887,4394.871582,4803.589844,4181.538574,4194.358887,4215.384277,4217.436035,4695.384277,4565.641113,4209.743652,4690.769043,4775.384277
4759.487305,4897.94873,4312.820313,4395.897461,4800.512695,4184.102539,4195.897461,4205.641113,4217.436035,4715.384277,4550.769043,4217.436035,4690.256348,4773.846191
4748.717773,4880.512695,4310.769043,4384.102539,4781.538574,4183.07666,4194.358887,4198.974121,4217.436035,4730.256348,4525.641113,4215.897461,4678.974121,4756.922852
4750.769043,4885.641113,4311.794922,4384.615234,4769.230469,4183.589844,4193.333008,4202.05127,4217.436035,4714.871582,4524.615234,4206.666504,4674.358887,4752.820313
4749.743652,4900.512695,4309.743652,4392.820313,4768.205078,4184.102539,4193.846191,4204.102539,4217.436035,4696.922852,4536.922852,4205.12793,4687.179199,4759.487305
4731.281738,4902.05127,4300,4385.641113,4757.435547,4182.05127,4200,4202.05127,4217.436035,4669.230469,4522.05127,4213.333008,4687.179199,4738.974121
4723.589844,4890.256348,4297.94873,4378.461426,4751.281738,4182.05127,4204.102539,4203.07666,4217.436035,4646.666504,4505.641113,4217.436035,4677.94873,4723.589844
4730.769043,4878.461426,4304.102539,4383.589844,4741.538574,4182.563965,4195.897461,4205.641113,4217.436035,4664.102539,4496.922852,4212.307617,4674.358887,4725.641113
4715.384277,4870.256348,4297.94873,4380,4709.230469,4182.05127,4191.281738,4202.05127,4217.94873,4674.871582,4475.384277,4207.179199,4665.12793,4700
4699.487305,4876.922852,4289.743652,4376.410156,4700.512695,4184.615234,4198.461426,4201.025391,4218.974121,4655.897461,4481.025391,4207.692383,4674.358887,4687.179199
4709.743652,4895.897461,4295.897461,4382.563965,4724.615234,4189.230469,4201.538574,4209.230469,4219.487305,4655.384277,4515.384277,4211.794922,4697.94873,4715.384277
4707.179199,4887.179199,4299.487305,4382.05127,4718.974121,4188.717773,4198.974121,4215.384277,4218.974121,4662.05127,4508.205078,4213.846191,4685.641113,4713.846191
4691.794922,4858.974121,4297.436035,4376.410156,4686.666504,4186.666504,4199.487305,4214.358887,4218.974121,4642.563965,4474.871582,4213.846191,4670.769043,4686.666504
4692.820313,4858.461426,4300,4377.94873,4674.358887,4187.179199,4201.538574,4214.871582,4219.487305,4627.179199,4480,4210.256348,4690.769043,4685.641113
4676.922852,4863.589844,4291.794922,4373.846191,4666.153809,4188.205078,4198.461426,4212.307617,4219.487305,4604.102539,4486.153809,4207.179199,4682.05127,4672.307617
4634.358887,4835.897461,4281.025391,4361.538574,4647.179199,4185.12793,4197.436035,4201.025391,4219.487305,4555.384277,4455.384277,4210.769043,4630.769043,4636.922852
4627.692383,4815.897461,4284.615234,4360.512695,4636.922852,4184.102539,4198.461426,4203.07666,4219.487305,4551.794922,4428.717773,4218.974121,4615.897461,4633.333008
4647.692383,4822.05127,4290.256348,4370.256348,4626.666504,4186.666504,4199.487305,4213.333008,4219.487305,4585.12793,4429.230469,4215.384277,4647.692383,4641.538574
4626.153809,4817.94873,4280,4366.666504,4593.846191,4186.153809,4201.538574,4207.692383,4219.487305,4559.487305,4429.743652,4205.12793,4654.871582,4618.974121
4580,4803.589844,4266.666504,4351.794922,4566.153809,4184.102539,4199.487305,4198.974121,4218.974121,4502.05127,4416.922852,4205.641113,4629.743652,4589.743652
4558.461426,4793.333008,4263.589844,4349.230469,4556.922852,4184.102539,4196.922852,4202.05127,4217.94873,4492.820313,4400,4213.333008,4603.589844,4579.487305
4553.333008,4775.384277,4265.12793,4350.256348,4548.205078,4185.12793,4198.461426,4205.641113,4217.436035,4499.487305,4379.487305,4214.358887,4587.179199,4580
4541.025391,4754.358887,4265.12793,4345.641113,4527.692383,4184.615234,4201.025391,4201.538574,4217.94873,4470.256348,4361.025391,4210.256348,4581.538574,4573.333008
4530.769043,4756.410156,4262.05127,4346.666504,4511.794922,4184.102539,4198.974121,4200,4218.461426,4448.717773,4363.07666,4207.692383,4592.820313,4560
4521.025391,4763.589844,4251.794922,4349.743652,4502.05127,4184.102539,4197.94873,4200.512695,4219.487305,4441.538574,4372.820313,4207.692383,4590.256348,4545.641113
