4194.871582,4036.923096,4212.307617,4218.461426,4212.820313,4197.94873,4200,4201.538574,4220.512695,4217.94873,4201.538574,4184.615234,4230.256348,4185.641113
4192.820313,4050.769043,4213.333008,4216.410156,4220,4202.05127,4198.461426,4200,4223.589844,4218.974121,4200,4185.12793,4241.025391,4195.384277
4179.487305,4038.974365,4209.743652,4211.794922,4226.153809,4201.538574,4196.922852,4201.538574,4220,4210.256348,4198.974121,4185.12793,4228.205078,4200
4176.922852,4023.076904,4209.743652,4209.230469,4226.153809,4199.487305,4197.436035,4202.05127,4216.922852,4208.717773,4200.512695,4187.179199,4213.333008,4198.974121
4186.666504,4028.717773,4215.897461,4209.743652,4221.538574,4200.512695,4199.487305,4200.512695,4213.846191,4218.974121,4200,4188.205078,4218.974121,4197.94873
4192.307617,4041.025635,4221.025391,4211.794922,4219.487305,4200.512695,4198.974121,4201.025391,4214.871582,4215.384277,4197.94873,4184.102539,4227.179199,4195.897461
4194.871582,4053.333252,4220.512695,4213.333008,4231.281738,4199.487305,4197.94873,4203.07666,4222.05127,4204.615234,4197.94873,4183.07666,4229.230469,4202.05127
4192.307617,4058.461426,4218.461426,4209.743652,4232.820313,4201.538574,4197.94873,4201.538574,4221.538574,4206.153809,4199.487305,4186.666504,4223.07666,4214.358887
4197.436035,4056.410156,4222.563965,4209.743652,4222.05127,4202.563965,4198.974121,4201.538574,4214.871582,4219.487305,4200,4187.179199,4222.05127,4228.205078
4207.179199,4051.281982,4225.12793,4214.358887,4220.512695,4200.512695,4199.487305,4202.563965,4210.769043,4222.05127,4201.025391,4185.641113,4229.230469,4226.666504
4209.743652,4053.845947,4223.589844,4213.333008,4224.102539,4200,4201.025391,4201.025391,4212.820313,4215.384277,4200.512695,4184.615234,4233.846191,4217.436035
4203.589844,4055.897217,4223.07666,4210.769043,4220,4200,4201.538574,4201.025391,4217.94873,4207.179199,4200,4182.05127,4226.666504,4214.871582
4201.025391,4062.563965,4224.102539,4211.794922,4223.07666,4200.512695,4200,4202.05127,4218.461426,4206.666504,4200.512695,4182.563965,4221.538574,4225.641113
4198.974121,4064.102539,4220,4213.846191,4224.102539,4200.512695,4199.487305,4201.025391,4210.769043,4216.922852,4198.974121,4187.179199,4219.487305,4235.384277
4198.974121,4050.769043,4218.461426,4215.897461,4216.410156,4200,4200,4202.05127,4211.281738,4224.615234,4196.410156,4186.666504,4224.102539,4231.794922
4203.589844,4049.743408,4222.05127,4216.410156,4221.025391,4200.512695,4199.487305,4203.07666,4221.538574,4217.94873,4198.461426,4183.589844,4230.769043,4220
4200,4072.820313,4219.487305,4215.384277,4232.820313,4201.025391,4199.487305,4202.05127,4225.12793,4208.717773,4202.05127,4185.12793,4223.589844,4214.871582
4183.07666,4078.974365,4210.256348,4214.871582,4224.615234,4201.538574,4200,4202.05127,4215.897461,4200,4201.025391,4186.153809,4208.717773,4219.487305
4177.94873,4053.333252,4208.205078,4211.281738,4214.358887,4202.563965,4199.487305,4203.589844,4208.205078,4196.410156,4199.487305,4184.615234,4206.153809,4225.641113
4192.307617,4042.05127,4212.820313,4208.717773,4223.589844,4202.05127,4199.487305,4202.563965,4211.794922,4209.743652,4199.487305,4185.641113,4214.358887,4229.743652
4203.589844,4057.435791,4213.333008,4210.769043,4228.205078,4200,4200,4201.025391,4220.512695,4222.563965,4200.512695,4184.615234,4223.07666,4228.205078
4200,4069.230713,4212.307617,4212.307617,4223.589844,4199.487305,4199.487305,4201.025391,4224.102539,4211.281738,4198.974121,4182.563965,4226.153809,4220
4187.179199,4063.5896,4211.281738,4209.230469,4224.102539,4201.025391,4197.436035,4201.538574,4218.974121,4199.487305,4198.461426,4185.12793,4209.230469,4215.384277
4187.692383,4055.897217,4210.256348,4210.256348,4225.641113,4201.025391,4196.410156,4201.538574,4215.384277,4218.974121,4200,4188.717773,4202.05127,4227.179199
4200.512695,4055.897217,4211.281738,4212.820313,4217.436035,4201.025391,4198.461426,4201.025391,4218.974121,4236.922852,4199.487305,4187.179199,4220.512695,4234.358887
4203.589844,4059.487061,4212.820313,4211.794922,4214.871582,4198.974121,4197.436035,4200.512695,4222.563965,4230.256348,4196.922852,4183.589844,4229.230469,4222.05127
4191.281738,4059.487061,4212.820313,4209.743652,4223.07666,4197.94873,4195.897461,4201.025391,4220,4210.769043,4197.94873,4184.102539,4210.769043,4207.692383
4184.615234,4061.53833,4210.769043,4210.769043,4225.12793,4200,4198.461426,4202.563965,4216.410156,4196.922852,4201.538574,4186.153809,4195.384277,4211.281738
4172.820313,4054.358887,4207.179199,4208.205078,4213.846191,4201.025391,4200,4203.07666,4213.846191,4187.692383,4200.512695,4186.666504,4184.615234,4212.820313
4170.256348,4045.640869,4212.820313,4205.12793,4207.179199,4201.538574,4199.487305,4202.563965,4209.743652,4193.333008,4198.461426,4185.12793,4186.153809,4212.307617
4188.717773,4048.717773,4221.538574,4209.743652,4216.410156,4201.538574,4200,4202.05127,4210.256348,4206.153809,4198.974121,4184.102539,4206.153809,4216.410156
4195.897461,4064.615234,4217.436035,4214.871582,4226.153809,4200.512695,4200.512695,4202.05127,4215.897461,4208.717773,4198.974121,4185.12793,4218.974121,4217.94873
4175.897461,4065.128174,4206.666504,4209.230469,4220,4200,4200,4201.538574,4215.897461,4195.897461,4198.974121,4186.153809,4202.05127,4213.333008
4165.641113,4044.615234,4206.666504,4203.589844,4212.307617,4201.025391,4200.512695,4201.025391,4209.743652,4184.102539,4198.974121,4187.179199,4181.025391,4209.743652
4185.641113,4040.512695,4211.281738,4207.692383,4216.410156,4201.538574,4200.512695,4202.05127,4209.230469,4202.563965,4198.974121,4186.666504,4190.769043,4216.410156
4202.563965,4052.307617,4211.794922,4210.769043,4224.102539,4200.512695,4197.436035,4201.538574,4215.897461,4220.512695,4199.487305,4186.153809,4214.358887,4221.025391
4197.436035,4053.845947,4211.281738,4208.205078,4219.487305,4199.487305,4196.922852,4201.025391,4221.538574,4207.692383,4198.974121,4184.102539,4217.94873,4208.205078
4184.615234,4060,4209.230469,4207.692383,4209.230469,4200.512695,4199.487305,4201.025391,4222.05127,4191.281738,4198.974121,4183.589844,4201.025391,4200
4187.692383,4072.820313,4209.743652,4210.256348,4216.410156,4202.563965,4200.512695,4201.025391,4214.871582,4198.974121,4201.025391,4186.153809,4192.820313,4220.512695
4198.974121,4067.692139,4216.922852,4211.281738,4229.743652,4201.538574,4198.974121,4201.538574,4207.692383,4211.281738,4200.512695,4186.153809,4203.589844,4237.436035
4204.615234,4067.179443,4222.05127,4212.307617,4225.12793,4200.512695,4198.974121,4203.589844,4212.820313,4216.922852,4198.461426,4184.102539,4215.384277,4232.820313
4197.436035,4072.307617,4216.410156,4212.307617,4209.743652,4201.025391,4198.974121,4203.07666,4217.94873,4209.230469,4196.922852,4184.615234,4207.179199,4217.94873
4187.692383,4061.53833,4209.743652,4208.717773,4211.794922,4200.512695,4197.436035,4201.025391,4212.820313,4198.974121,4199.487305,4185.641113,4196.410156,4213.333008
4183.07666,4052.307617,4210.256348,4206.666504,4218.461426,4200,4198.461426,4201.025391,4207.692383,4203.07666,4201.538574,4185.641113,4193.333008,4222.05127
4190.256348,4059.487061,4217.436035,4208.717773,4213.333008,4201.025391,4199.487305,4201.025391,4209.230469,4220.512695,4199.487305,4186.153809,4197.94873,4234.358887
4207.179199,4055.384521,4222.563965,4210.769043,4209.230469,4200.512695,4198.974121,4201.025391,4212.307617,4229.743652,4197.94873,4187.179199,4205.641113,4238.461426
4224.102539,4064.615234,4224.615234,4211.794922,4214.871582,4200,4200,4202.05127,4219.487305,4234.871582,4200.512695,4185.641113,4221.025391,4241.538574
4220,4088.205078,4222.563965,4212.307617,4217.436035,4201.538574,4200,4202.563965,4225.12793,4235.384277,4202.05127,4184.615234,4227.692383,4243.07666
4202.563965,4086.153809,4217.94873,4211.281738,4216.922852,4201.538574,4199.487305,4202.05127,4218.974121,4229.743652,4200.512695,4185.641113,4216.922852,4238.974121
4194.871582,4062.563965,4215.384277,4210.256348,4216.410156,4200,4201.025391,4201.025391,4209.230469,4225.641113,4200,4185.12793,4202.05127,4236.922852
4204.102539,4058.461426,4219.487305,4210.769043,4220,4200.512695,4201.025391,4200.512695,4212.820313,4228.717773,4200,4185.641113,4203.589844,4235.897461
4209.230469,4072.307617,4223.589844,4211.281738,4221.025391,4202.05127,4199.487305,4200.512695,4221.025391,4228.717773,4198.461426,4186.666504,4214.871582,4225.12793
4199.487305,4082.563965,4216.922852,4210.256348,4216.410156,4201.025391,4199.487305,4202.563965,4222.05127,4216.922852,4198.974121,4185.12793,4214.358887,4221.025391
4186.666504,4081.025635,4208.205078,4208.717773,4215.384277,4200,4200,4203.07666,4215.897461,4203.589844,4200,4183.07666,4197.436035,4228.717773
4183.589844,4065.640869,4205.641113,4208.717773,4214.871582,4201.538574,4199.487305,4201.538574,4208.205078,4198.461426,4199.487305,4185.12793,4181.025391,4226.666504
4193.333008,4053.845947,4209.743652,4208.717773,4207.179199,4201.025391,4200,4200.512695,4206.666504,4204.615234,4198.974121,4187.179199,4182.563965,4217.436035
4198.974121,4059.487061,4211.794922,4209.230469,4198.461426,4198.461426,4199.487305,4202.05127,4211.281738,4212.820313,4198.974121,4185.641113,4198.974121,4215.897461
4191.281738,4069.230713,4209.743652,4207.179199,4205.12793,4199.487305,4199.487305,4202.05127,4214.871582,4212.820313,4199.487305,4183.589844,4203.589844,4214.358887
4188.205078,4064.102539,4208.205078,4206.153809,4214.871582,4201.538574,4199.487305,4202.05127,4213.846191,4204.102539,4198.974121,4183.589844,4188.717773,4212.820313
4198.461426,4056.923096,4211.281738,4210.256348,4212.307617,4200.512695,4200,4202.05127,4211.281738,4208.205078,4199.487305,4185.641113,4184.615234,4225.641113
4204.102539,4057.435791,4213.333008,4212.307617,4200.512695,4200,4198.974121,4200.512695,4212.307617,4218.461426,4198.461426,4187.179199,4196.410156,4231.794922
4208.717773,4068.717773,4214.871582,4208.717773,4197.94873,4200,4198.461426,4201.025391,4219.487305,4220.512695,4199.487305,4185.12793,4210.769043,4230.256348
4213.333008,4081.53833,4213.333008,4205.641113,4208.205078,4200.512695,4200,4202.563965,4223.589844,4214.358887,4201.538574,4183.07666,4213.846191,4231.281738
4206.666504,4086.666504,4209.743652,4208.205078,4211.281738,4202.563965,4200,4202.05127,4218.974121,4209.743652,4200.512695,4183.589844,4206.153809,4232.307617
4192.820313,4074.871582,4207.179199,4208.717773,4201.025391,4202.05127,4198.461426,4201.538574,4211.281738,4205.641113,4200,4186.153809,4194.871582,4229.743652
4204.615234,4074.358887,4209.743652,4207.692383,4201.538574,4198.461426,4199.487305,4201.025391,4211.794922,4220,4200,4186.153809,4201.025391,4239.487305
4222.05127,4096.922852,4215.384277,4208.717773,4209.743652,4198.461426,4202.05127,4200,4217.436035,4237.436035,4200,4185.12793,4217.94873,4247.692383
4214.871582,4110.769043,4213.846191,4208.205078,4211.281738,4201.025391,4200,4201.538574,4217.436035,4227.692383,4198.974121,4184.102539,4218.461426,4236.922852
4196.922852,4108.717773,4208.717773,4205.641113,4205.12793,4201.538574,4197.94873,4202.563965,4214.358887,4208.205078,4200,4184.102539,4203.589844,4227.179199
4192.307617,4116.922852,4208.717773,4205.12793,4201.538574,4200.512695,4198.974121,4200.512695,4211.794922,4208.717773,4200.512695,4185.12793,4200,4229.743652
4198.461426,4128.717773,4209.743652,4206.153809,4199.487305,4200,4200,4200.512695,4209.230469,4220.512695,4199.487305,4186.666504,4212.307617,4227.692383
4208.717773,4137.94873,4210.256348,4206.666504,4200.512695,4200.512695,4200.512695,4203.07666,4212.820313,4228.717773,4199.487305,4186.153809,4224.102539,4217.94873
4209.230469,4153.846191,4212.307617,4206.153809,4200.512695,4200,4200,4202.563965,4220.512695,4225.12793,4198.974121,4184.615234,4223.07666,4201.538574
4190.769043,4164.615234,4210.769043,4207.692383,4197.436035,4198.461426,4197.436035,4201.025391,4221.025391,4207.692383,4198.461426,4184.102539,4215.897461,4187.179199
4173.846191,4160.512695,4204.102539,4206.153809,4201.538574,4200,4197.436035,4201.025391,4214.871582,4194.871582,4200,4184.102539,4202.563965,4186.153809
4171.794922,4149.230469,4204.102539,4200.512695,4203.589844,4200.512695,4198.974121,4200,4209.743652,4196.922852,4201.538574,4185.641113,4186.153809,4187.692383
4184.102539,4151.794922,4210.256348,4204.102539,4200.512695,4198.974121,4198.974121,4200,4209.230469,4206.153809,4200,4186.153809,4194.358887,4183.07666
4195.897461,4167.692383,4209.230469,4210.769043,4198.974121,4199.487305,4198.461426,4200.512695,4210.769043,4203.07666,4197.94873,4184.615234,4210.769043,4173.846191
4193.846191,4180,4204.102539,4208.205078,4200.512695,4201.025391,4200,4199.487305,4209.743652,4190.769043,4200,4185.12793,4205.641113,4173.333008
4180,4173.846191,4202.563965,4202.05127,4195.897461,4200.512695,4200,4199.487305,4204.615234,4180,4201.025391,4186.666504,4189.743652,4174.358887
4193.333008,4172.307617,4206.153809,4203.07666,4200.512695,4198.461426,4198.974121,4200.512695,4202.563965,4190.769043,4201.025391,4187.179199,4203.07666,4190.256348
4235.897461,4190.256348,4213.846191,4208.205078,4210.769043,4198.974121,4201.538574,4201.025391,4206.666504,4208.717773,4201.538574,4186.153809,4233.333008,4220
4276.922852,4224.102539,4222.563965,4212.307617,4204.102539,4201.025391,4198.974121,4201.538574,4211.794922,4213.846191,4200.512695,4185.12793,4263.07666,4241.538574
4292.820313,4248.717773,4222.05127,4212.820313,4196.410156,4201.025391,4192.820313,4202.563965,4215.897461,4207.179199,4199.487305,4184.102539,4284.615234,4247.179199
4296.410156,4255.897461,4221.025391,4214.871582,4213.333008,4200,4196.922852,4204.615234,4218.974121,4212.307617,4200.512695,4185.641113,4292.820313,4266.666504
4300.512695,4249.743652,4227.179199,4218.974121,4224.615234,4200.512695,4203.589844,4204.102539,4215.897461,4222.563965,4202.05127,4187.179199,4294.871582,4291.281738
4299.487305,4238.974121,4227.692383,4214.871582,4210.256348,4201.538574,4201.538574,4201.025391,4210.256348,4221.025391,4201.538574,4185.12793,4300.512695,4284.615234
4289.743652,4227.179199,4222.05127,4210.256348,4198.461426,4200,4199.487305,4200.512695,4213.846191,4215.897461,4199.487305,4182.05127,4296.410156,4261.025391
4274.871582,4224.615234,4220.512695,4214.871582,4204.615234,4197.94873,4202.563965,4203.07666,4218.974121,4210.256348,4199.487305,4182.563965,4273.333008,4246.666504
4254.358887,4225.12793,4215.897461,4217.436035,4206.666504,4197.94873,4200.512695,4202.563965,4215.384277,4206.153809,4201.538574,4185.12793,4246.153809,4235.384277
4231.794922,4207.179199,4208.717773,4210.769043,4202.05127,4200.512695,4196.922852,4201.025391,4210.256348,4220.512695,4201.538574,4187.179199,4235.384277,4229.230469
4222.05127,4178.461426,4210.769043,4207.179199,4204.615234,4201.025391,4197.94873,4201.538574,4209.743652,4235.384277,4201.025391,4186.666504,4232.307617,4230.256348
4224.615234,4167.692383,4210.769043,4207.179199,4202.563965,4200,4198.974121,4202.05127,4209.230469,4225.641113,4201.025391,4184.615234,4221.025391,4215.384277
4222.05127,4173.846191,4208.205078,4207.179199,4200.512695,4199.487305,4198.974121,4201.538574,4212.820313,4220.512695,4199.487305,4185.12793,4218.461426,4194.358887
4207.692383,4166.666504,4209.230469,4206.153809,4209.743652,4200,4198.461426,4202.05127,4218.461426,4228.205078,4198.461426,4185.12793,4228.717773,4192.820313
4197.94873,4154.871582,4209.230469,4205.641113,4210.769043,4201.025391,4198.974121,4201.538574,4215.384277,4227.179199,4201.025391,4183.589844,4227.179199,4203.589844
4199.487305,4153.333008,4210.256348,4203.589844,4196.410156,4202.05127,4198.974121,4199.487305,4210.769043,4221.025391,4202.05127,4184.615234,4215.384277,4207.692383
4214.871582,4160,4221.025391,4206.153809,4199.487305,4201.025391,4198.974121,4199.487305,4217.436035,4229.230469,4200.512695,4185.641113,4227.179199,4212.307617
4222.563965,4163.589844,4225.12793,4208.717773,4212.307617,4200,4198.974121,4202.563965,4223.589844,4233.846191,4200,4183.589844,4240.512695,4209.743652
4212.820313,4165.641113,4214.358887,4206.666504,4210.769043,4201.025391,4198.974121,4203.589844,4223.07666,4231.281738,4199.487305,4183.589844,4229.743652,4204.102539
4198.974121,4156.922852,4208.205078,4205.12793,4200,4202.05127,4198.461426,4201.538574,4216.922852,4222.05127,4199.487305,4184.615234,4205.641113,4204.615234
4200.512695,4145.12793,4210.256348,4208.205078,4196.410156,4201.025391,4200,4201.025391,4210.769043,4218.461426,4201.538574,4186.666504,4195.384277,4210.769043
4209.743652,4145.641113,4213.333008,4209.743652,4202.05127,4200,4200,4201.538574,4213.333008,4228.205078,4203.07666,4187.179199,4204.102539,4210.256348
4216.922852,4157.436035,4215.897461,4208.717773,4205.641113,4200,4197.94873,4201.538574,4220,4230.769043,4202.563965,4185.641113,4213.846191,4204.102539
4209.743652,4163.07666,4211.281738,4209.743652,4196.922852,4200.512695,4198.974121,4200.512695,4218.461426,4213.846191,4202.563965,4184.102539,4204.615234,4196.410156
4200.512695,4166.153809,4207.692383,4210.256348,4195.897461,4201.025391,4201.538574,4202.05127,4216.922852,4209.230469,4202.563965,4185.12793,4195.384277,4202.05127
4206.666504,4167.179199,4211.794922,4208.205078,4204.615234,4201.025391,4201.538574,4203.07666,4216.922852,4221.538574,4201.538574,4187.179199,4204.102539,4214.871582
