4545.641113,4574.358887,4210.769043,4318.974121,4542.05127,4215.897461,4175.897461,4201.538574,4199.487305,4547.179199,4442.05127,4171.794922,4620,4490.256348
4552.307617,4594.358887,4204.615234,4320.512695,4554.871582,4215.384277,4177.436035,4201.538574,4199.487305,4575.897461,4465.12793,4167.692383,4627.179199,4508.717773
4576.410156,4615.897461,4205.12793,4328.717773,4588.717773,4216.922852,4175.897461,4202.05127,4197.94873,4586.666504,4491.281738,4161.538574,4642.563965,4551.794922
4600.512695,4629.743652,4210.769043,4332.820313,4614.871582,4217.94873,4173.333008,4202.05127,4196.410156,4593.846191,4505.12793,4159.487305,4668.205078,4571.281738
4603.07666,4627.692383,4212.307617,4332.820313,4598.974121,4216.410156,4174.358887,4203.07666,4198.974121,4589.743652,4502.563965,4166.666504,4675.897461,4556.922852
4577.435547,4611.281738,4212.307617,4329.743652,4568.717773,4215.384277,4174.871582,4202.563965,4202.05127,4566.153809,4485.12793,4175.384277,4650.256348,4529.230469
4559.487305,4602.563965,4212.820313,4325.12793,4572.307617,4215.897461,4172.307617,4202.05127,4200,4578.461426,4480,4173.846191,4631.794922,4520.512695
4562.05127,4600,4214.871582,4324.102539,4577.435547,4214.871582,4172.307617,4203.589844,4198.461426,4595.897461,4478.974121,4171.281738,4640.512695,4520
4568.717773,4601.025391,4215.897461,4323.07666,4563.589844,4214.358887,4175.897461,4205.12793,4198.974121,4575.384277,4462.563965,4176.410156,4646.666504,4508.717773
4549.230469,4585.12793,4217.436035,4315.384277,4530.256348,4215.897461,4178.974121,4201.538574,4200,4547.179199,4441.025391,4184.615234,4612.307617,4485.12793
4521.025391,4557.94873,4216.922852,4311.281738,4496.410156,4215.897461,4180.512695,4201.025391,4200.512695,4524.102539,4434.871582,4191.281738,4582.563965,4478.461426
4504.615234,4535.384277,4216.410156,4311.281738,4481.025391,4214.358887,4181.538574,4208.717773,4201.025391,4481.025391,4423.07666,4201.025391,4576.410156,4481.025391
4499.487305,4521.025391,4220.512695,4307.692383,4474.358887,4215.897461,4180.512695,4209.743652,4200.512695,4472.307617,4408.205078,4209.230469,4563.589844,4469.230469
4480,4497.94873,4225.641113,4301.538574,4440.512695,4217.436035,4180.512695,4202.05127,4201.025391,4485.641113,4385.12793,4209.230469,4535.897461,4437.94873
4448.205078,4480.512695,4223.589844,4296.410156,4411.281738,4217.436035,4183.589844,4200.512695,4201.025391,4450.256348,4361.538574,4205.641113,4521.025391,4411.281738
4420.512695,4466.153809,4222.05127,4290.256348,4402.05127,4216.410156,4186.666504,4202.563965,4201.025391,4400.512695,4347.179199,4209.230469,4504.102539,4396.922852
4405.641113,4444.102539,4224.615234,4286.666504,4387.179199,4214.871582,4187.692383,4201.538574,4201.025391,4402.05127,4338.461426,4215.384277,4485.12793,4389.743652
4393.333008,4425.12793,4227.692383,4284.615234,4363.589844,4214.871582,4188.717773,4200.512695,4201.025391,4392.307617,4327.179199,4215.384277,4475.384277,4377.94873
4371.794922,4417.435547,4225.641113,4280,4342.563965,4216.922852,4190.769043,4202.05127,4201.025391,4355.384277,4316.922852,4213.846191,4464.102539,4361.538574
4346.666504,4410.769043,4223.07666,4274.871582,4329.230469,4217.436035,4191.794922,4201.538574,4201.025391,4349.743652,4307.179199,4215.897461,4444.615234,4346.666504
4334.358887,4403.07666,4225.12793,4273.333008,4331.794922,4216.410156,4190.256348,4202.563965,4201.025391,4363.589844,4303.589844,4220,4428.205078,4336.922852
4333.846191,4391.281738,4229.743652,4271.794922,4324.102539,4215.897461,4192.307617,4203.07666,4201.025391,4354.871582,4297.94873,4222.563965,4425.641113,4332.307617
4335.384277,4378.461426,4231.794922,4270.769043,4301.025391,4216.410156,4194.358887,4202.563965,4201.025391,4321.538574,4276.922852,4221.025391,4422.05127,4323.07666
4328.205078,4380,4228.717773,4272.307617,4294.871582,4216.922852,4193.333008,4201.025391,4201.025391,4288.205078,4265.641113,4217.436035,4410.769043,4307.179199
4308.717773,4378.461426,4227.179199,4270.256348,4291.281738,4216.922852,4192.307617,4200.512695,4201.025391,4274.871582,4264.615234,4218.974121,4397.94873,4291.281738
4293.846191,4365.641113,4228.205078,4266.666504,4282.563965,4216.410156,4192.307617,4202.563965,4201.025391,4297.436035,4257.436035,4223.589844,4395.897461,4295.384277
4278.461426,4352.820313,4229.743652,4265.641113,4278.974121,4217.436035,4193.846191,4202.563965,4201.025391,4308.205078,4252.820313,4222.05127,4394.358887,4305.641113
4261.025391,4354.871582,4226.666504,4266.153809,4273.846191,4217.436035,4193.846191,4200,4201.025391,4295.384277,4259.487305,4217.436035,4400,4303.07666
4240,4347.692383,4223.589844,4262.563965,4253.333008,4215.384277,4192.307617,4200,4201.025391,4278.974121,4252.820313,4218.974121,4395.384277,4282.05127
4227.179199,4338.461426,4222.563965,4259.487305,4249.230469,4213.333008,4192.820313,4202.05127,4201.025391,4251.281738,4241.025391,4222.563965,4369.743652,4266.153809
4228.205078,4344.102539,4225.641113,4260.512695,4250.769043,4213.846191,4196.410156,4202.563965,4201.025391,4243.07666,4236.922852,4222.563965,4358.461426,4269.230469
4250.256348,4365.641113,4228.717773,4264.102539,4245.641113,4214.358887,4193.846191,4201.538574,4201.025391,4278.974121,4236.410156,4218.461426,4380.512695,4280.512695
4258.974121,4371.281738,4229.230469,4263.589844,4239.487305,4213.846191,4190.256348,4202.05127,4201.025391,4273.333008,4233.333008,4217.436035,4381.025391,4277.94873
4244.615234,4369.230469,4225.641113,4260,4241.538574,4215.897461,4193.846191,4202.05127,4201.025391,4234.358887,4238.974121,4218.974121,4369.743652,4281.538574
4231.794922,4369.743652,4226.666504,4262.05127,4245.12793,4217.94873,4194.871582,4202.05127,4201.025391,4241.538574,4238.461426,4219.487305,4369.230469,4276.410156
4237.94873,4369.743652,4228.717773,4265.12793,4247.179199,4216.922852,4191.281738,4202.05127,4201.025391,4270.769043,4229.230469,4218.974121,4372.307617,4265.641113
4244.615234,4366.153809,4229.230469,4262.05127,4236.410156,4213.846191,4192.307617,4202.05127,4201.025391,4258.974121,4228.205078,4219.487305,4371.281738,4277.94873
4237.436035,4371.281738,4228.205078,4258.974121,4226.153809,4213.846191,4195.897461,4202.05127,4201.025391,4232.820313,4232.307617,4218.461426,4369.230469,4284.102539
4214.871582,4367.179199,4226.153809,4257.436035,4220,4215.384277,4193.333008,4202.05127,4201.025391,4220.512695,4217.436035,4219.487305,4354.871582,4253.846191
4195.897461,4342.05127,4228.205078,4253.846191,4210.256348,4214.358887,4192.307617,4202.05127,4201.025391,4216.922852,4194.871582,4226.666504,4333.846191,4236.922852
4196.922852,4322.563965,4231.281738,4250.769043,4196.922852,4215.897461,4195.897461,4202.05127,4201.025391,4215.897461,4191.281738,4232.307617,4329.230469,4248.205078
4192.307617,4314.358887,4231.794922,4249.743652,4174.871582,4216.410156,4195.897461,4202.05127,4201.025391,4190.256348,4192.820313,4229.230469,4329.230469,4234.871582
4165.12793,4297.94873,4228.717773,4244.102539,4146.666504,4207.692383,4196.922852,4202.05127,4201.025391,4155.384277,4179.487305,4234.871582,4303.589844,4208.717773
4125.12793,4262.05127,4231.281738,4236.410156,4121.538574,4200,4204.102539,4202.05127,4201.025391,4122.563965,4138.461426,4253.333008,4251.794922,4187.692383
4124.615234,4257.94873,4231.794922,4236.410156,4127.179199,4202.05127,4203.589844,4202.05127,4201.025391,4126.666504,4123.589844,4243.07666,4254.358887,4178.461426
4168.205078,4296.922852,4226.666504,4242.05127,4152.820313,4204.615234,4193.333008,4202.05127,4201.025391,4183.07666,4161.538574,4208.205078,4313.333008,4200
4204.615234,4337.436035,4222.563965,4247.179199,4176.410156,4203.07666,4188.205078,4202.05127,4201.025391,4207.692383,4204.102539,4195.384277,4343.589844,4238.974121
4215.384277,4359.487305,4219.487305,4248.717773,4201.025391,4203.589844,4190.769043,4202.05127,4201.025391,4178.974121,4221.025391,4192.307617,4344.102539,4260.512695
4243.07666,4385.12793,4215.384277,4254.871582,4240,4205.12793,4190.769043,4202.05127,4201.025391,4209.743652,4242.563965,4177.94873,4382.05127,4283.589844
4244.615234,4375.384277,4220.512695,4253.333008,4231.281738,4203.07666,4190.769043,4202.05127,4200.512695,4257.436035,4228.717773,4194.871582,4386.666504,4277.436035
4191.794922,4324.102539,4229.230469,4242.563965,4167.692383,4201.538574,4193.846191,4202.05127,4200.512695,4216.410156,4178.461426,4229.230469,4326.153809,4227.692383
4164.615234,4309.743652,4229.230469,4240,4142.05127,4203.07666,4194.871582,4202.05127,4202.05127,4157.94873,4174.358887,4223.589844,4305.12793,4210.769043
4205.12793,4356.922852,4222.563965,4247.179199,4191.281738,4204.102539,4193.333008,4202.563965,4203.07666,4174.358887,4217.94873,4195.897461,4348.205078,4251.794922
4217.436035,4362.05127,4221.538574,4244.102539,4210.256348,4202.05127,4191.281738,4202.05127,4200.512695,4191.281738,4218.974121,4195.897461,4352.820313,4252.820313
4193.846191,4330.256348,4223.07666,4239.487305,4179.487305,4201.025391,4190.256348,4200.512695,4198.974121,4189.743652,4192.820313,4206.153809,4335.897461,4215.897461
4198.461426,4342.05127,4221.538574,4246.153809,4173.333008,4201.025391,4189.743652,4200,4201.538574,4211.794922,4203.07666,4199.487305,4350.256348,4223.07666
4212.820313,4370.256348,4216.922852,4249.230469,4194.871582,4202.563965,4191.794922,4200,4202.563965,4232.820313,4226.153809,4192.307617,4357.94873,4247.692383
4197.94873,4353.846191,4220.512695,4241.538574,4188.717773,4204.102539,4193.846191,4199.487305,4201.025391,4206.666504,4216.410156,4204.615234,4330.256348,4238.974121
4177.436035,4320,4225.641113,4237.436035,4165.12793,4203.589844,4192.307617,4201.025391,4200.512695,4158.461426,4188.717773,4217.436035,4304.615234,4226.666504
4168.205078,4304.102539,4223.589844,4237.436035,4152.820313,4202.563965,4190.769043,4202.05127,4201.025391,4142.563965,4175.384277,4214.358887,4304.102539,4218.461426
4152.820313,4293.846191,4222.563965,4233.333008,4131.794922,4202.05127,4194.871582,4199.487305,4201.025391,4140.512695,4166.666504,4213.333008,4304.102539,4194.358887
4144.615234,4294.871582,4224.102539,4232.820313,4117.94873,4202.05127,4198.461426,4199.487305,4201.025391,4144.615234,4158.974121,4217.94873,4287.692383,4187.179199
4152.307617,4297.436035,4223.589844,4237.436035,4123.589844,4200,4195.897461,4201.025391,4201.025391,4154.871582,4161.538574,4215.384277,4278.461426,4202.563965
4166.153809,4299.487305,4222.563965,4236.922852,4137.436035,4198.974121,4192.820313,4200.512695,4200.512695,4165.641113,4174.358887,4205.641113,4300.512695,4211.281738
4167.179199,4302.563965,4225.12793,4232.820313,4141.025391,4200,4193.333008,4198.974121,4200.512695,4173.333008,4182.563965,4203.07666,4314.358887,4208.205078
4165.12793,4308.205078,4223.07666,4232.820313,4136.922852,4202.05127,4193.846191,4199.487305,4200.512695,4175.897461,4192.307617,4204.102539,4308.205078,4207.692383
4156.410156,4307.692383,4218.461426,4232.820313,4133.846191,4201.538574,4193.846191,4200.512695,4200.512695,4141.025391,4190.256348,4205.12793,4296.922852,4200
4148.205078,4305.12793,4218.974121,4231.281738,4138.974121,4200,4192.307617,4201.025391,4201.025391,4104.615234,4176.922852,4205.641113,4290.256348,4194.871582
4151.281738,4297.436035,4223.07666,4230.256348,4135.384277,4201.025391,4192.820313,4200.512695,4200.512695,4132.307617,4169.230469,4207.692383,4290.769043,4190.769043
4157.94873,4297.94873,4223.589844,4230.256348,4132.307617,4202.563965,4194.358887,4200.512695,4200.512695,4178.461426,4174.871582,4205.12793,4298.974121,4185.641113
4145.12793,4301.025391,4219.487305,4229.230469,4126.666504,4201.538574,4194.871582,4201.025391,4200.512695,4164.615234,4171.281738,4204.102539,4288.205078,4183.589844
4144.615234,4303.589844,4217.94873,4231.794922,4122.05127,4200.512695,4192.307617,4201.025391,4201.025391,4149.230469,4172.307617,4209.230469,4282.563965,4191.794922
4156.410156,4294.871582,4223.589844,4231.794922,4125.641113,4201.025391,4190.769043,4198.974121,4201.025391,4172.820313,4182.05127,4212.820313,4297.94873,4195.384277
4151.281738,4290.769043,4226.666504,4228.205078,4127.179199,4201.025391,4192.307617,4198.974121,4201.025391,4164.102539,4178.974121,4208.205078,4304.102539,4183.07666
4140,4297.436035,4221.538574,4228.717773,4110.769043,4201.025391,4193.333008,4202.05127,4201.025391,4104.102539,4162.563965,4204.102539,4287.179199,4167.179199
4147.692383,4310.256348,4216.922852,4231.281738,4104.615234,4200.512695,4192.820313,4201.538574,4201.025391,4085.128174,4152.307617,4206.153809,4264.615234,4174.358887
4163.07666,4331.794922,4221.025391,4232.820313,4122.05127,4201.025391,4192.820313,4198.461426,4201.025391,4120,4152.820313,4211.281738,4251.281738,4195.897461
4169.743652,4348.717773,4225.12793,4235.897461,4116.922852,4200.512695,4194.871582,4198.974121,4201.025391,4129.743652,4149.230469,4214.358887,4244.102539,4193.846191
4181.538574,4364.102539,4223.07666,4238.461426,4107.179199,4200.512695,4193.846191,4202.05127,4201.025391,4111.281738,4142.563965,4209.230469,4242.563965,4178.974121
4177.94873,4375.384277,4222.05127,4237.436035,4116.922852,4201.025391,4193.333008,4201.538574,4201.025391,4089.743408,4130.256348,4205.12793,4224.102539,4167.179199
4160.512695,4378.461426,4219.487305,4235.384277,4124.102539,4201.538574,4193.333008,4198.974121,4201.025391,4083.076904,4116.922852,4208.205078,4194.871582,4162.563965
4159.487305,4369.743652,4218.974121,4234.871582,4116.922852,4201.538574,4192.307617,4198.461426,4201.025391,4075.384521,4106.666504,4211.281738,4174.358887,4157.94873
4177.436035,4368.717773,4221.538574,4237.436035,4113.846191,4202.05127,4193.333008,4199.487305,4201.025391,4061.025635,4107.692383,4205.12793,4178.974121,4159.487305
4168.717773,4364.102539,4223.07666,4236.922852,4097.436035,4201.538574,4193.846191,4198.974121,4201.025391,4049.230713,4108.205078,4200.512695,4180.512695,4149.743652
4138.461426,4349.230469,4216.922852,4230.256348,4085.128174,4199.487305,4191.281738,4198.461426,4201.025391,4060,4097.94873,4202.563965,4158.461426,4132.307617
4120.512695,4338.974121,4214.358887,4226.153809,4098.461426,4200,4191.281738,4198.974121,4201.025391,4072.820313,4090.256348,4205.12793,4136.410156,4128.717773
4137.436035,4341.538574,4218.461426,4231.794922,4109.230469,4201.538574,4191.794922,4200,4201.025391,4073.845947,4103.589844,4204.615234,4151.281738,4144.102539
4153.846191,4340,4220.512695,4235.897461,4089.743408,4201.025391,4191.281738,4200,4200.512695,4060.512695,4110.769043,4204.615234,4162.05127,4145.641113
4141.538574,4335.897461,4217.94873,4231.281738,4078.974365,4199.487305,4191.794922,4198.974121,4200.512695,4045.640869,4106.666504,4206.153809,4150.256348,4134.871582
4121.538574,4327.692383,4215.384277,4226.666504,4083.076904,4200,4194.358887,4198.974121,4199.487305,4046.666504,4105.12793,4207.179199,4142.05127,4128.717773
4116.922852,4312.820313,4215.897461,4228.205078,4081.53833,4200.512695,4193.846191,4201.025391,4198.974121,4045.128174,4101.025391,4206.153809,4140.512695,4119.487305
4100.512695,4282.05127,4217.94873,4224.102539,4060,4198.974121,4192.307617,4201.025391,4200,4013.845947,4082.563965,4206.666504,4120,4094.871582
4082.05127,4263.589844,4216.410156,4215.384277,4041.025635,4197.94873,4192.820313,4199.487305,4200.512695,4010.769043,4076.410156,4203.589844,4110.769043,4084.615234
4084.615234,4274.358887,4213.846191,4216.410156,4047.179443,4198.461426,4192.307617,4199.487305,4200.512695,4040,4090.256348,4200,4125.12793,4096.922852
4085.640869,4276.410156,4213.333008,4221.538574,4056.923096,4197.94873,4191.794922,4201.025391,4202.05127,4037.435791,4091.794678,4204.102539,4126.153809,4102.05127
4084.102539,4265.641113,4213.846191,4220.512695,4057.435791,4197.94873,4191.794922,4201.025391,4201.025391,4023.5896,4085.640869,4209.743652,4115.384277,4101.025391
4098.974121,4277.436035,4216.922852,4222.05127,4057.435791,4198.974121,4192.820313,4200.512695,4199.487305,4035.897217,4099.487305,4206.153809,4128.717773,4109.743652
4111.794922,4294.871582,4215.897461,4224.615234,4056.923096,4200,4193.333008,4200.512695,4200,4053.333252,4118.974121,4201.025391,4151.281738,4115.897461
4092.820313,4280.512695,4214.871582,4221.538574,4051.281982,4198.974121,4192.820313,4200.512695,4200,4034.871582,4105.12793,4207.179199,4129.230469,4098.461426
4078.974365,4269.743652,4215.384277,4221.538574,4062.563965,4197.94873,4192.307617,4200.512695,4199.487305,4016.923096,4089.743408,4210.769043,4105.12793,4086.153809
4083.076904,4265.12793,4214.871582,4221.538574,4063.076904,4198.461426,4193.333008,4200.512695,4200.512695,4027.179443,4088.717773,4207.692383,4114.871582,4087.179443
4089.743408,4258.461426,4213.333008,4218.974121,4045.128174,4198.974121,4193.846191,4200.512695,4201.025391,4049.230713,4089.230713,4204.615234,4124.102539,4089.230713
4080,4258.461426,4212.820313,4217.94873,4033.845947,4200,4192.307617,4201.025391,4201.025391,4043.076904,4091.281982,4204.102539,4108.717773,4082.05127
4076.923096,4272.307617,4208.717773,4218.461426,4040.512695,4200,4190.256348,4200.512695,4201.025391,4026.153809,4107.692383,4203.589844,4117.94873,4084.615234
4079.487061,4266.153809,4209.230469,4215.897461,4043.5896,4198.461426,4192.307617,4200.512695,4199.487305,4017.435791,4102.563965,4204.102539,4129.743652,4089.743408
4071.794678,4239.487305,4213.846191,4212.307617,4035.897217,4197.94873,4192.820313,4201.025391,4198.461426,4010.256348,4083.5896,4202.563965,4110.769043,4089.743408
